pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	95.0	402014.0	130.0	13000.0	330142.0	58742.0	1
190	23.0	166326.5	190.0	19000.0	88012.0	59124.5	2
220	26.0	228251.0	220.0	22000.0	125000.0	81031.0	1
280	24.333333333333332	336346.3333333333	280.0	28000.0	215732.0	92334.33333333333	3
310	49.333333333333336	803371.0	310.0	31000.0	546086.0	225975.0	3
370	33.666666666666664	615001.0	370.0	37000.0	409941.0	167690.0	3
430	12.0	310823.0	430.0	43000.0	123688.0	143705.0	1
490	27.666666666666668	823443.0	490.0	49000.0	476373.3333333333	297579.6666666667	3
610	22.0	817599.0	610.0	61000.0	466142.0	289847.0	1
640	20.0	797514.0	640.0	64000.0	432843.0	300031.0	2
670	5.0	303982.5	670.0	67000.0	72935.5	163377.0	2
700	87.0	3855509.5	700.0	70000.0	3084359.5	700450.0	2
730	34.333333333333336	1833632.6666666667	730.0	73000.0	941207.3333333334	818695.3333333334	3
760	4.0	329510.0	760.0	76000.0	62140.0	190610.0	1
820	4.75	413634.75	820.0	82000.0	85389.0	245425.75	4
910	19.0	1376213.8	910.0	91000.0	713978.2	570325.6	5
940	9.0	736302.0	940.0	94000.0	285439.0	355923.0	1
970	34.0	3242408.0	970.0	97000.0	1382586.0	1761852.0	1
1000	90.0	6288919.0	1000.0	100000.0	4887456.0	1300463.0	1
1060	52.333333333333336	6991345.333333333	1060.0	106000.0	2696860.6666666665	4187424.6666666665	3
1120	4.0	593578.0	1120.0	112000.0	127268.0	353190.0	1
1180	3.0	482449.0	1180.0	118000.0	64405.0	298864.0	1
1210	12.0	1256302.0	1210.0	121000.0	545097.0	588995.0	3
1240	12.0	1275087.8	1240.0	124000.0	597664.6	552183.2	5
1270	18.0	1718693.0	1270.0	127000.0	981859.5	608563.5	2
1300	2.0	484281.0	1300.0	130000.0	52961.0	300020.0	1
1360	15.0	1675649.0	1360.0	136000.0	792116.0	746173.0	1
1390	14.0	1687395.0	1390.0	139000.0	827130.0	719875.0	1
1420	111.0	11053205.0	1420.0	142000.0	8510251.0	2399534.0	1
1480	4.0	846050.3333333334	1480.0	148000.0	162193.33333333334	534377.0	3
1510	4.333333333333333	794434.6666666666	1510.0	151000.0	225055.66666666666	416869.0	3
1570	1.0	450093.0	1570.0	157000.0	26422.0	265101.0	1
1600	2.5	660015.0	1600.0	160000.0	71980.5	426434.5	2
1610	156.0	61150904.0	1610.0	161000.0	12991366.0	47996928.0	1
1615	3.0	739522.0	1614.0	161400.0	94401.0	482107.0	1
1620	2.3333333333333335	644583.6666666666	1620.0	162000.0	64249.666666666664	416714.0	3
1625	3.888888888888889	918281.3333333334	1624.0	162400.0	178761.55555555556	575495.7777777778	9
1626	4.0	906224.75	1626.0	162600.0	180171.0	561827.75	4
1627	9.444444444444445	1461825.6666666667	1626.0	162600.0	601131.2222222222	696468.4444444445	9
1628	4.2	948436.6	1628.0	162800.0	221338.6	562670.0	5
1629	3.5	894941.5	1628.0	162800.0	159905.0	570608.5	2
1630	3.6	822554.9	1630.0	163000.0	172632.9	485292.0	10
1631	2.5	685017.0	1630.0	163000.0	70902.5	449484.5	2
1634	10.5	1598756.0	1634.0	163400.0	663489.0	770233.0	2
1635	13.5	1847955.0	1634.0	163400.0	1047698.0	635223.0	4
1640	3.0	756200.0	1640.0	164000.0	84228.0	506332.0	1
1645	3.0	771089.3333333334	1644.0	164400.0	109274.0	495771.3333333333	3
1650	2.5	753122.0	1650.0	165000.0	103296.0	483176.0	2
1655	1.0	415282.0	1654.0	165400.0	24055.0	224173.0	1
