pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	74.0	8931.0	14.0	1400.0	4729.0	2788.0	1
16	102.33333333333333	18384.0	16.0	1600.0	11553.333333333334	5214.666666666667	3
17	102.33333333333333	18384.0	16.0	1600.0	11553.333333333334	5214.666666666667	3
18	86.0	17508.8	18.0	1800.0	10065.6	5625.2	5
19	132.0	27181.0	18.0	1800.0	17232.0	8131.0	1
20	84.4	19484.5	20.0	2000.0	10703.8	6760.7	10
21	79.2	18151.1	20.0	2000.0	9582.4	6548.7	10
22	75.375	20731.25	22.0	2200.0	11038.875	7470.375	8
23	76.44444444444444	20879.222222222223	22.0	2200.0	11192.111111111111	7465.111111111111	9
24	82.5	24305.1	24.0	2400.0	12194.2	9686.9	10
25	72.0	21421.7	24.0	2400.0	10352.6	8645.1	10
30	65.3	26405.0	30.0	3000.0	10993.8	12381.2	10
35	56.6	27936.4	34.0	3400.0	10684.2	13818.2	10
40	45.5	29657.8	40.0	4000.0	10097.0	15520.8	10
45	39.9	30834.3	44.0	4400.0	9565.9	16824.4	10
50	48.1	43686.4	50.0	5000.0	13195.1	25441.3	10
55	36.1	37921.4	54.0	5400.0	10438.9	22028.5	10
60	34.4	43984.5	60.0	6000.0	11135.2	26789.3	10
65	36.3	51122.8	64.0	6400.0	12839.1	31819.7	10
70	29.3	49812.8	70.0	7000.0	11450.9	31291.9	10
100	19.9	65409.7	100.0	10000.0	11283.3	44026.4	10
