pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	86.1	18406.9	18.0	1800.0	11167.8	5421.1	10
19	90.7	19604.0	18.0	1800.0	11960.6	5825.4	10
20	80.0	19319.3	20.0	2000.0	11149.3	6150.0	10
22	73.5	19959.0	22.0	2200.0	10592.7	7144.3	10
23	76.9	20634.5	22.0	2200.0	11019.9	7392.6	10
24	100.5	29199.4	24.0	2400.0	15773.1	11002.3	10
25	75.3	22218.1	24.0	2400.0	11314.8	8479.3	10
30	79.0	31469.1	30.0	3000.0	14669.7	13769.4	10
35	64.2	31103.9	34.0	3400.0	13123.4	14546.5	10
40	46.9	30014.6	40.0	4000.0	10899.1	15075.5	10
45	41.4	31619.3	44.0	4400.0	10542.0	16633.3	10
50	40.1	37702.9	50.0	5000.0	11665.4	20987.5	10
55	39.0	40897.4	54.0	5400.0	12286.3	23157.1	10
60	39.5	48278.2	60.0	6000.0	13760.6	28457.6	10
65	26.5	39129.3	64.0	6400.0	9565.7	23099.6	10
70	28.6	47451.7	70.0	7000.0	11665.8	28715.9	10
100	21.9	68329.1	100.0	10000.0	13427.7	44801.4	10
