pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.77777777777777	63858.333333333336	40.0	4000.0	25792.0	34026.333333333336	9
45	68.8	49322.4	44.0	4400.0	17943.0	26935.4	5
46	56.3	44331.8	46.0	4600.0	14779.6	24906.2	10
47	50.5	41110.5	46.0	4600.0	13567.5	22897.0	2
48	70.1	57091.0	48.0	4800.0	19529.2	32713.8	10
49	66.2	54172.5	48.0	4800.0	18270.9	31053.6	10
50	54.6	48600.3	50.0	5000.0	15572.3	27978.0	10
51	53.4	47423.4	50.0	5000.0	15174.2	27199.2	10
52	62.4	58039.3	52.0	5200.0	18896.2	33891.1	10
53	61.0	56708.5	52.0	5200.0	18467.2	32989.3	10
54	53.0	53946.0	54.0	5400.0	15896.25	32595.75	4
55	53.5	54173.0	54.0	5400.0	16973.5	31745.5	10
60	45.4	55045.0	60.0	6000.0	15308.5	33676.5	10
65	46.3	62319.3	64.0	6400.0	16671.5	39183.8	10
70	44.7	70062.8	70.0	7000.0	18054.7	44938.1	10
75	32.4	57696.8	74.0	7400.0	13300.0	36922.8	10
80	40.9	81150.6	80.0	8000.0	18653.7	54416.9	10
85	37.8	81410.8	84.0	8400.0	18384.3	54542.5	10
90	44.6	106074.1	90.0	9000.0	24136.2	72847.9	10
95	26.0	71473.4	94.0	9400.0	14134.5	47844.9	10
100	28.1	84806.5	100.0	10000.0	16312.7	58393.8	10
130	17.1	88631.5	130.0	13000.0	13240.1	62261.4	10
