pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.5	15107.5	14.0	1400.0	10146.5	3547.0	2
20	92.0	21594.0	20.0	2000.0	11991.0	7583.0	1
21	169.0	40280.0	20.0	2000.0	24854.0	13406.0	1
24	79.8	24025.0	24.0	2400.0	12115.0	9486.0	5
25	92.8	27542.3	24.0	2400.0	14498.6	10619.7	10
26	60.0	21119.333333333332	26.0	2600.0	9993.333333333334	8500.0	3
27	61.333333333333336	20956.0	26.0	2600.0	9689.666666666666	8640.333333333334	3
28	77.9	28725.4	28.0	2800.0	13427.6	12469.8	10
29	77.3	28460.6	28.0	2800.0	13360.6	12272.0	10
30	69.2	28673.8	30.0	3000.0	12881.6	12762.2	10
35	74.2	36183.1	34.0	3400.0	15845.0	16904.1	10
40	72.8	45009.3	40.0	4000.0	17796.2	23173.1	10
45	59.3	43026.0	44.0	4400.0	15480.9	23101.1	10
50	64.8	56430.9	50.0	5000.0	19326.1	32054.8	10
55	47.0	49112.5	54.0	5400.0	15138.2	28520.3	10
60	41.9	52196.2	60.0	6000.0	14788.4	31347.8	10
65	42.6	58604.3	64.0	6400.0	16177.6	35962.7	10
70	33.2	55370.5	70.0	7000.0	13641.5	34659.0	10
100	18.8	62736.4	100.0	10000.0	11266.4	41370.0	10
130	17.7	92344.3	130.0	13000.0	14663.7	64550.6	10
