pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.8	63275.8	40.0	4000.0	28133.8	31102.0	5
70	61.6	87831.9	70.0	7000.0	27165.5	53596.4	10
75	60.8	94345.6	74.0	7400.0	28663.7	58207.9	10
80	38.25	72926.625	80.0	8000.0	18634.0	46212.625	8
85	61.4	117834.0	84.0	8400.0	32698.8	76651.2	10
90	51.1	112535.4	90.0	9000.0	29042.0	74403.4	10
95	41.8	100862.4	94.0	9400.0	24748.0	66620.4	10
96	44.3	110783.1	96.0	9600.0	26651.9	74435.2	10
97	43.5	108846.8	96.0	9600.0	26019.1	73131.7	10
98	31.2	87190.4	98.0	9800.0	19016.9	58275.5	10
99	29.3	82380.7	98.0	9800.0	17812.5	54670.2	10
100	28.7	83508.4	100.0	10000.0	17642.1	55766.3	10
101	37.6	103941.4	100.0	10000.0	23664.0	70177.4	10
102	33.8	98563.1	102.0	10200.0	21296.1	66965.0	10
103	34.9	100909.6	102.0	10200.0	22127.2	68480.4	10
104	30.4	92533.2	104.0	10400.0	19701.1	62328.1	10
105	40.4	116893.5	104.0	10400.0	26870.7	79518.8	10
110	33.2	110322.4	110.0	11000.0	23359.9	75852.5	10
115	35.5	124247.0	114.0	11400.0	26308.0	86425.0	10
120	29.6	115977.5	120.0	12000.0	22835.1	81022.4	10
125	28.5	116081.7	124.0	12400.0	22396.3	81161.4	10
130	25.0	115575.5	130.0	13000.0	20822.7	81622.8	10
