pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	14110.0	14.0	1400.0	10362.0	2334.0	1
20	36.5	17311.0	20.0	2000.0	10876.5	4414.5	2
25	26.4	18804.6	24.0	2400.0	11903.0	4477.6	10
30	16.2	14465.1	30.0	3000.0	6339.2	5095.9	10
35	14.0	14687.0	34.0	3400.0	5696.0	5557.0	1
36	12.75	14916.75	36.0	3600.0	5968.5	5312.25	4
37	12.75	14916.75	36.0	3600.0	5968.5	5312.25	4
38	11.9	16327.4	38.0	3800.0	6554.9	5934.5	10
39	11.9	16327.4	38.0	3800.0	6554.9	5934.5	10
40	8.2	12507.2	40.0	4000.0	3609.3	4857.9	10
41	11.1	16331.6	40.0	4000.0	6161.5	6130.1	10
42	9.2	15140.8	42.0	4200.0	5039.1	5859.7	10
43	9.2	15140.8	42.0	4200.0	5039.1	5859.7	10
44	8.6	15220.8	44.0	4400.0	4748.7	6028.1	10
45	8.2	14766.9	44.0	4400.0	4448.0	5874.9	10
50	7.5	16775.6	50.0	5000.0	4514.7	7210.9	10
55	6.9	17782.0	54.0	5400.0	5046.8	7281.2	10
60	5.0	16781.9	60.0	6000.0	3589.5	7132.4	10
65	4.8	17397.4	64.0	6400.0	3461.3	7472.1	10
70	4.0	18466.2	70.0	7000.0	3596.8	7799.4	10
100	3.0	25777.6	100.0	10000.0	3891.7	11785.9	10
