pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	394491.3333333333	100.0	40000.0	264586.3333333333	89805.0	3
130	22.333333333333332	289782.3333333333	130.0	52000.0	133986.0	103666.33333333333	3
160	22.0	386209.0	160.0	64000.0	189032.0	133017.0	1
190	20.8	442221.4	190.0	76000.0	205715.0	160316.4	5
225	27.333333333333332	655101.6666666666	224.0	89600.0	369967.0	195310.66666666666	3
230	32.0	775376.0	230.0	92000.0	472686.0	210460.0	1
235	24.2	627174.4	234.0	93600.0	331189.0	202151.4	5
240	20.4	572280.9	240.0	96000.0	271999.6	204041.3	10
245	17.166666666666668	529803.0	244.0	97600.0	229737.16666666666	202221.83333333334	6
250	20.5	604307.5	250.0	100000.0	290917.6	213139.9	10
251	16.0	510423.0	250.0	100000.0	208213.0	201960.0	1
253	18.3	575249.6	252.0	100800.0	257351.0	216846.6	10
254	15.8	517687.4	254.0	101600.0	207356.6	208476.8	5
255	15.4	514203.4	254.0	101600.0	205555.6	206793.8	10
256	23.0	674862.5	256.0	102400.0	344824.5	227382.0	2
257	14.777777777777779	517439.44444444444	256.0	102400.0	200149.88888888888	214633.55555555556	9
258	18.666666666666668	587041.6666666666	258.0	103200.0	265177.3333333333	218406.33333333334	3
259	16.4	544644.3	258.0	103200.0	226283.4	214902.9	10
260	19.9	620396.7	260.0	104000.0	295359.4	220777.3	10
265	11.0	454333.0	264.0	105600.0	137885.0	210584.0	1
275	17.0	598175.5	274.0	109600.0	255245.5	233056.0	10
