pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.0	151626.0	70.0	7000.0	55459.0	89097.0	1
100	91.66666666666667	214358.16666666666	100.0	10000.0	62819.5	141438.66666666666	6
130	107.0	374290.0	130.0	13000.0	98676.5	262483.5	2
160	61.666666666666664	327653.0	160.0	16000.0	71916.5	239576.5	6
161	72.125	384052.125	160.0	16000.0	84514.75	283377.375	8
162	63.0	348667.0	162.0	16200.0	73950.0	258355.0	1
163	63.0	348667.0	162.0	16200.0	73950.0	258355.0	1
164	78.0	426798.8	164.0	16400.0	97173.8	313061.0	10
165	74.6	409867.5	164.0	16400.0	90891.2	302412.3	10
166	195.0	999815.0	166.0	16600.0	286105.0	696944.0	1
167	195.0	999815.0	166.0	16600.0	286105.0	696944.0	1
170	48.666666666666664	306113.6666666667	170.0	17000.0	60706.666666666664	228237.0	3
175	56.0	357665.0	174.0	17400.0	72318.0	267773.0	2
180	56.8	376326.0	180.0	18000.0	75180.0	282966.0	5
185	57.0	398283.5	184.0	18400.0	75188.75	304510.75	4
190	64.3	456349.4	190.0	19000.0	92859.1	344300.3	10
195	76.0	545448.3333333334	194.0	19400.0	119295.0	406559.3333333333	3
200	70.22222222222223	537046.5555555555	200.0	20000.0	107804.77777777778	409041.77777777775	9
205	67.4	541545.8	204.0	20400.0	104451.0	416490.8	5
210	52.5	456618.7	210.0	21000.0	86669.7	348739.0	10
215	67.5	593866.2	214.0	21400.0	110541.9	461710.3	10
