pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	184098.0	70.0	7000.0	70142.0	106886.0	1
115	53.0	166127.8	114.0	11400.0	41463.0	113150.8	5
120	14.0	62319.0	120.0	12000.0	10372.0	39827.0	1
125	43.0	161669.66666666666	124.0	12400.0	35789.666666666664	113356.0	3
126	56.57142857142857	206321.7142857143	126.0	12600.0	51038.28571428572	142557.42857142858	7
127	56.57142857142857	206321.7142857143	126.0	12600.0	51038.28571428572	142557.42857142858	7
128	97.66666666666667	343161.5	128.0	12800.0	96159.0	234074.5	6
129	97.66666666666667	343161.5	128.0	12800.0	96159.0	234074.5	6
130	68.1	256471.2	130.0	13000.0	63904.1	179437.1	10
131	35.0	148528.0	130.0	13000.0	30004.666666666668	105393.33333333333	3
134	73.0	287066.0	134.0	13400.0	73129.0	200403.0	1
135	54.666666666666664	222946.33333333334	134.0	13400.0	53149.0	156263.33333333334	3
140	68.5	291865.5	140.0	14000.0	66606.5	211119.0	2
145	81.5	352460.0	144.0	14400.0	88918.5	248997.5	10
150	83.0	395516.0	150.0	15000.0	94840.0	285526.0	1
155	72.4	355492.0	154.0	15400.0	84932.5	255005.5	10
160	36.0	212036.0	160.0	16000.0	42228.0	153648.0	1
190	41.2	310768.2	190.0	19000.0	57496.2	234082.0	10
220	52.4	494755.5	220.0	22000.0	94275.2	378260.3	10
