pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	136326.5	70.0	7000.0	39175.5	90081.0	2
100	38.5	114937.5	100.0	10000.0	24073.0	80764.5	2
105	57.1	168856.0	104.0	10400.0	38067.7	120284.3	10
110	46.6	152591.0	110.0	11000.0	32169.6	109311.4	5
115	57.6	199984.8	114.0	11400.0	42310.8	146160.0	5
120	41.1	162884.0	120.0	12000.0	31391.4	119372.6	10
125	44.9	187792.0	124.0	12400.0	35887.4	139380.6	10
130	35.8	165028.5	130.0	13000.0	29598.5	122300.0	10
135	15.666666666666666	89577.0	134.0	13400.0	12875.333333333334	63167.666666666664	3
140	35.0	183775.375	140.0	14000.0	31727.5	137907.875	8
146	36.6	204646.4	146.0	14600.0	34727.0	155173.4	10
147	41.8	228808.0	146.0	14600.0	40275.7	173786.3	10
148	47.0	257210.9	148.0	14800.0	46201.6	196061.3	10
149	51.3	279442.8	148.0	14800.0	50330.2	214164.6	10
150	20.8	136170.8	150.0	15000.0	19772.5	101248.3	10
151	44.7	255366.2	150.0	15000.0	44771.8	195444.4	10
152	45.7	270807.8	152.0	15200.0	46341.9	209113.9	10
153	40.2	241613.0	152.0	15200.0	41044.8	185216.2	10
154	32.4	203540.6	154.0	15400.0	32126.6	155860.0	10
155	48.5	286614.1	154.0	15400.0	50399.0	220661.1	10
160	45.4	291021.9	160.0	16000.0	48302.4	226559.5	10
