pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.66666666666667	65091.5	40.0	4000.0	29205.833333333332	31845.666666666668	6
45	100.5	64681.0	44.0	4400.0	26581.0	33656.0	2
50	101.375	81077.375	50.0	5000.0	31594.25	44433.125	8
51	75.42857142857143	61812.71428571428	50.0	5000.0	22598.85714285714	34163.857142857145	7
52	88.0	74648.6	52.0	5200.0	27522.0	41874.6	10
53	61.333333333333336	54853.666666666664	52.0	5200.0	18815.333333333332	30786.333333333332	3
54	79.2	74107.7	54.0	5400.0	26645.2	42008.5	10
55	88.0	78894.8	54.0	5400.0	29005.6	44435.2	10
56	73.0	71165.2	56.0	5600.0	24723.2	40786.0	10
57	73.6	71864.2	56.0	5600.0	24868.5	41339.7	10
58	82.3	86041.2	58.0	5800.0	29892.8	50290.4	10
59	90.1	92289.2	58.0	5800.0	32965.3	53465.9	10
60	72.2	80532.9	60.0	6000.0	27075.2	47397.7	10
65	64.2	79763.8	64.0	6400.0	25299.9	47999.9	10
70	61.1	86811.2	70.0	7000.0	26023.9	53717.3	10
75	56.4	89515.4	74.0	7400.0	25694.6	56346.8	10
80	50.1	92967.9	80.0	8000.0	24751.9	60136.0	10
85	52.2	102365.0	84.0	8400.0	26900.0	66981.0	10
90	42.5	96975.6	90.0	9000.0	23570.2	64315.4	10
95	36.5	91469.8	94.0	9400.0	20790.1	61185.7	10
100	39.8	108903.3	100.0	10000.0	24852.3	73951.0	10
130	29.2	129537.4	130.0	13000.0	24528.7	91878.7	10
