pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	49025.142857142855	40.0	4000.0	20178.428571428572	24806.714285714286	7
70	78.3	105533.4	70.0	7000.0	31399.5	67063.9	10
75	82.1	119781.9	74.0	7400.0	36463.6	75844.3	10
80	53.8	95439.4	80.0	8000.0	24871.9	62487.5	10
85	48.2	96190.4	84.0	8400.0	23707.2	63999.2	10
90	35.3	81919.0	90.0	9000.0	17963.0	54866.0	10
91	46.5	101907.9	90.0	9000.0	24323.2	68494.7	10
92	43.1	100576.3	92.0	9200.0	22487.6	68796.7	10
93	43.1	100576.3	92.0	9200.0	22487.6	68796.7	10
94	55.4	126415.3	94.0	9400.0	30382.7	86538.6	10
95	31.7	81629.4	94.0	9400.0	17139.7	54995.7	10
96	42.8	106589.0	96.0	9600.0	24002.6	72890.4	10
97	42.8	106589.0	96.0	9600.0	24002.6	72890.4	10
98	42.5	108447.3	98.0	9800.0	24102.6	74446.7	10
99	42.5	108447.3	98.0	9800.0	24102.6	74446.7	10
100	29.2	83044.5	100.0	10000.0	16931.7	56012.8	10
105	34.6	102713.5	104.0	10400.0	20935.5	71274.0	10
110	31.8	104261.6	110.0	11000.0	20287.7	72863.9	10
115	50.6	159085.0	114.0	11400.0	35058.3	112512.7	10
120	29.1	110039.2	120.0	12000.0	20744.2	77175.0	10
125	30.8	125429.8	124.0	12400.0	22441.1	90464.7	10
130	29.7	129400.6	130.0	13000.0	23059.8	93210.8	10
