pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	53017.0	40.0	4000.0	22438.0	26539.0	1
70	87.7	120769.8	70.0	7000.0	39118.6	74581.2	10
75	42.0	71939.0	74.0	7400.0	18976.0	45489.0	1
76	71.88888888888889	115879.88888888889	76.0	7600.0	33994.333333333336	74209.55555555556	9
77	59.0	98607.0	76.0	7600.0	27637.777777777777	63293.22222222222	9
78	53.9	95023.4	78.0	7800.0	25660.2	61485.2	10
79	59.0	102212.9	78.0	7800.0	28538.5	65796.4	10
80	56.3	100019.1	80.0	8000.0	27364.9	64574.2	10
81	86.4	147614.3	80.0	8000.0	44690.6	94843.7	10
82	82.5	145385.5	82.0	8200.0	43274.0	93829.5	2
83	90.5	159704.5	82.0	8200.0	47442.0	103980.5	2
84	62.3	119015.0	84.0	8400.0	32494.3	78036.7	10
85	80.8	150247.8	84.0	8400.0	44651.3	97112.5	10
90	45.4	102961.7	90.0	9000.0	25097.4	68774.3	10
95	62.4	145249.7	94.0	9400.0	38454.6	97301.1	10
100	39.4	109297.8	100.0	10000.0	24453.4	74744.4	10
105	65.7	178635.2	104.0	10400.0	45280.4	122850.8	10
110	45.4	143762.2	110.0	11000.0	31924.8	100727.4	10
115	54.6	175690.7	114.0	11400.0	40405.8	123770.9	10
120	41.8	154102.2	120.0	12000.0	32288.3	109693.9	10
125	43.9	168635.8	124.0	12400.0	35525.2	120586.6	10
130	43.6	184285.6	130.0	13000.0	38094.8	133060.8	10
