pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	190.0	46559.0	20.0	2000.0	31589.0	12950.0	1
25	111.0	31036.666666666668	24.0	2400.0	17101.333333333332	11511.333333333334	3
30	168.0	59446.0	30.0	3000.0	31264.0	25152.0	1
35	86.5	39378.5	34.0	3400.0	17654.0	18290.5	2
36	81.0	40409.8	36.0	3600.0	17099.3	19674.5	10
37	76.4	38325.8	36.0	3600.0	16177.2	18512.6	10
38	95.9	50498.8	38.0	3800.0	21354.3	25306.5	10
39	95.9	50498.8	38.0	3800.0	21354.3	25306.5	10
40	83.1	48274.5	40.0	4000.0	19438.3	24796.2	10
41	96.0	55764.5	40.0	4000.0	23263.75	28460.75	4
42	102.0	61766.0	42.0	4200.0	25726.0	31798.0	1
43	102.0	61766.0	42.0	4200.0	25726.0	31798.0	1
44	81.0	56112.0	44.0	4400.0	22300.0	29368.0	1
45	75.6	50458.7	44.0	4400.0	18842.3	27172.4	10
50	75.6	62356.2	50.0	5000.0	21738.8	35567.4	10
55	55.9	54052.7	54.0	5400.0	17237.8	31360.9	10
60	74.8	80852.7	60.0	6000.0	26096.8	48695.9	10
65	44.0	56961.1	64.0	6400.0	16020.0	34477.1	10
70	48.5	72630.4	70.0	7000.0	19829.1	45731.3	10
100	28.4	84078.0	100.0	10000.0	16748.7	57229.3	10
130	24.9	118605.8	130.0	13000.0	19949.9	85525.9	10
