pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	92618.0	100.0	10000.0	20898.0	61620.0	1
130	58.25	232725.0	130.0	13000.0	54769.375	164825.625	8
160	55.125	317174.0	160.0	16000.0	65057.25	235956.75	8
190	110.5	810704.0	190.0	19000.0	172633.66666666666	618880.3333333334	6
195	86.4	671978.0	194.0	19400.0	135185.0	517199.0	10
200	57.2	481747.8	200.0	20000.0	88626.1	372921.7	10
205	66.5	574424.1666666666	204.0	20400.0	109200.33333333333	444619.8333333333	6
210	26.5	269201.5	210.0	21000.0	42727.75	205263.75	4
215	84.2	779416.4	214.0	21400.0	148445.8	609356.6	10
216	37.7	384148.0	216.0	21600.0	62938.6	299393.4	10
217	34.3	353602.3	216.0	21600.0	56988.0	274798.3	10
219	55.3	546398.0	218.0	21800.0	97373.0	427007.0	10
220	42.4	438478.3	220.0	22000.0	73075.6	343182.7	10
221	66.33333333333333	652983.3333333334	220.0	22000.0	122200.0	508563.3333333333	3
225	49.4	523727.1	224.0	22400.0	89886.9	411216.2	10
230	57.2	614457.8	230.0	23000.0	105031.3	486196.5	10
235	44.333333333333336	510435.1666666667	234.0	23400.0	82604.16666666667	404197.0	6
240	49.7	585763.0	240.0	24000.0	97426.1	464096.9	10
245	48.2	586944.7	244.0	24400.0	95394.8	466905.9	10
