pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.33333333333333	61981.5	40.0	4000.0	27635.5	30306.0	6
70	79.33333333333333	109812.44444444444	70.0	7000.0	35163.0	67579.44444444444	9
71	89.375	122428.25	70.0	7000.0	40080.625	75277.625	8
72	101.85714285714286	145681.57142857142	72.0	7200.0	47894.142857142855	90515.42857142857	7
73	98.25	141158.875	72.0	7200.0	45941.375	87945.5	8
74	88.4	129837.8	74.0	7400.0	41531.6	80832.2	10
75	63.4	98216.3	74.0	7400.0	28590.3	62152.0	10
76	75.4	120806.2	76.0	7600.0	36458.4	76671.8	10
77	84.6	134166.2	76.0	7600.0	40867.9	85622.3	10
78	76.5	126287.6	78.0	7800.0	38602.0	79807.6	10
79	76.5	126287.6	78.0	7800.0	38602.0	79807.6	10
80	75.8	130415.8	80.0	8000.0	38564.7	83771.1	10
85	52.1	103751.7	84.0	8400.0	27199.3	68068.4	10
90	64.8	137067.4	90.0	9000.0	36424.0	91553.4	10
95	74.1	168858.9	94.0	9400.0	44145.6	115219.3	10
100	56.9	145606.7	100.0	10000.0	36485.3	99021.4	10
105	46.5	132675.9	104.0	10400.0	30845.7	91326.2	10
110	44.4	142183.3	110.0	11000.0	31358.0	99715.3	10
115	54.4	173459.5	114.0	11400.0	41899.8	120045.7	10
120	48.3	176438.8	120.0	12000.0	38439.8	125879.0	10
125	40.8	157991.1	124.0	12400.0	33983.7	111483.4	10
130	48.4	200392.9	130.0	13000.0	42833.5	144429.4	10
