pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	86.3	439383.6	160.0	16000.0	106855.2	316368.4	10
165	73.1	399225.4	164.0	16400.0	90371.6	292289.8	10
170	70.83333333333333	416308.5	170.0	17000.0	91736.0	307402.5	6
171	79.8	462499.6	170.0	17000.0	104556.0	340773.6	10
172	21.5	163973.0	172.0	17200.0	25467.0	121134.0	2
173	21.5	163973.0	172.0	17200.0	25467.0	121134.0	2
174	62.7	389777.3	174.0	17400.0	81852.4	290350.9	10
175	63.6	390927.0	174.0	17400.0	82130.9	291222.1	10
176	35.0	244334.14285714287	176.0	17600.0	44363.71428571428	182194.42857142858	7
177	43.0	286406.5	176.0	17600.0	54779.5	213851.0	6
178	43.5	297963.5	178.0	17800.0	56937.5	223048.0	2
179	101.0	616551.0	178.0	17800.0	141197.0	457376.0	1
180	85.9	538733.0	180.0	18000.0	122287.3	398265.7	10
190	55.7	409424.5	190.0	19000.0	82498.1	307736.4	10
195	87.0	617621.0	194.0	19400.0	132398.0	465629.0	10
200	75.6	569630.7	200.0	20000.0	117159.5	432271.2	10
205	64.7	517532.7	204.0	20400.0	98652.4	398276.3	10
210	59.4	509460.2	210.0	21000.0	96981.8	391268.4	10
215	68.1	588188.7	214.0	21400.0	111942.9	454631.8	10
250	44.3	532918.4	250.0	25000.0	85808.0	421860.4	10
280	55.1	776232.7	280.0	28000.0	123503.7	624449.0	10
