pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	25.0	4776.0	10.0	1000.0	3169.0	597.0	1
15	30.0	11416.0	14.0	1400.0	8405.0	1597.0	4
20	24.3	11920.1	20.0	2000.0	7014.7	2885.4	10
25	21.0	13838.4	24.0	2400.0	7748.6	3665.8	10
30	15.0	13977.5	30.0	3000.0	6746.4	4201.1	10
35	12.2	13275.7	34.0	3400.0	5246.5	4595.2	10
36	9.3	11760.6	36.0	3600.0	3956.4	4168.2	10
37	9.1	11527.3	36.0	3600.0	3809.3	4082.0	10
38	9.9	13543.9	38.0	3800.0	4800.3	4905.6	10
39	9.9	13543.9	38.0	3800.0	4800.3	4905.6	10
40	7.1	11098.1	40.0	4000.0	2958.0	4100.1	10
41	8.1	12697.6	40.0	4000.0	4088.0	4569.6	10
42	7.6	13001.9	42.0	4200.0	4146.7	4613.2	10
43	7.6	13001.9	42.0	4200.0	4146.7	4613.2	10
44	7.3	13259.2	44.0	4400.0	3718.0	5097.2	10
45	8.0	13827.3	44.0	4400.0	4096.5	5286.8	10
50	6.7	14531.2	50.0	5000.0	3835.5	5645.7	10
55	5.1	13482.3	54.0	5400.0	2824.7	5203.6	10
60	3.5	13396.2	60.0	6000.0	2523.7	4812.5	10
65	4.9	17885.1	64.0	6400.0	4395.4	7025.7	10
70	4.1	16864.6	70.0	7000.0	2940.6	6854.0	10
100	2.3	18890.9	100.0	10000.0	1783.9	7007.0	10
