pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	126233.5	70.0	7000.0	48439.5	70724.0	4
100	102.5	233697.875	100.0	10000.0	79024.0	144573.875	8
130	107.6	380024.4	130.0	13000.0	114771.8	252122.6	5
131	92.8	330638.2	130.0	13000.0	95401.4	222106.8	10
132	102.5	360995.5	132.0	13200.0	109519.0	238144.5	2
133	102.5	360995.5	132.0	13200.0	109519.0	238144.5	2
134	95.8	354568.1	134.0	13400.0	102978.6	238055.5	10
135	91.5	340212.0	134.0	13400.0	96169.4	230508.6	10
138	102.5	398102.1666666667	138.0	13800.0	113117.16666666667	271047.0	6
139	102.5	398102.1666666667	138.0	13800.0	113117.16666666667	271047.0	6
140	90.3	362919.2	140.0	14000.0	103804.9	244974.3	10
145	120.5	491172.0	144.0	14400.0	145983.0	330645.0	2
150	83.5	380819.9	150.0	15000.0	102019.1	263650.8	10
160	80.1	404390.1	160.0	16000.0	101913.8	286316.3	10
165	130.75	654770.0	164.0	16400.0	175674.75	462531.25	4
170	78.3	440867.8	170.0	17000.0	110080.8	313617.0	10
175	62.7	381377.0	174.0	17400.0	87696.9	276106.1	10
180	73.5	458095.0	180.0	18000.0	110207.5	329707.5	10
185	65.3	432606.1	184.0	18400.0	95563.4	318458.7	10
