pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	122167.875	70.0	7000.0	43670.5	71427.375	8
75	47.44444444444444	76592.22222222222	74.0	7400.0	22498.11111111111	46620.11111111111	9
80	85.0	142129.0	80.0	8000.0	44662.0	89387.0	1
81	83.0	136546.2	80.0	8000.0	45580.2	82886.0	10
82	57.5	105113.875	82.0	8200.0	31347.625	65484.25	8
83	60.714285714285715	110417.0	82.0	8200.0	33238.142857142855	68896.85714285714	7
84	68.875	127843.625	84.0	8400.0	38585.375	80774.25	8
85	75.0	136959.6	84.0	8400.0	43543.5	84932.1	10
86	71.66666666666667	137735.66666666666	86.0	8600.0	41885.666666666664	87164.0	3
87	81.0	153582.25	86.0	8600.0	48112.25	96784.0	4
88	89.8	170427.8	88.0	8800.0	55217.8	106322.0	5
89	93.375	178273.0	88.0	8800.0	58099.0	111286.0	8
90	71.5	145133.8	90.0	9000.0	45316.1	90727.7	10
95	54.5	125458.0	94.0	9400.0	34766.25	81197.75	4
100	75.9	186418.5	100.0	10000.0	55440.2	120878.3	10
105	76.3	195479.2	104.0	10400.0	55730.6	129244.6	10
110	77.1	216182.9	110.0	11000.0	60643.7	144429.2	10
115	64.0	196696.0	114.0	11400.0	52921.5	132260.5	10
120	39.2	141443.2	120.0	12000.0	31608.3	97714.9	10
125	52.7	190539.8	124.0	12400.0	46289.8	131726.0	10
130	60.1	229013.1	130.0	13000.0	56232.4	159650.7	10
160	47.6	264101.0	160.0	16000.0	56199.0	191742.0	10
