pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.0	173654.0	100.0	10000.0	48379.77777777778	115174.22222222222	9
130	69.0	268647.6666666667	130.0	13000.0	68896.33333333333	186621.33333333334	3
160	51.1	292002.4	160.0	16000.0	59930.7	215911.7	10
161	60.4	334988.8	160.0	16000.0	71766.1	247062.7	10
162	51.4	297616.3	162.0	16200.0	60576.7	220677.6	10
164	58.75	344803.5	164.0	16400.0	72516.5	255723.0	4
165	34.9	221177.4	164.0	16400.0	40918.5	163694.9	10
166	67.33333333333333	385214.6666666667	166.0	16600.0	87306.83333333333	281141.8333333333	6
167	101.0	555382.25	166.0	16600.0	130915.0	407701.25	4
168	37.6	244272.6	168.0	16800.0	45805.8	181498.8	10
169	56.25	341927.25	168.0	16800.0	71745.5	253213.75	4
170	41.333333333333336	268049.0	170.0	17000.0	50615.333333333336	200263.66666666666	3
175	57.3	366797.1	174.0	17400.0	75984.3	273238.8	10
180	39.3	283577.9	180.0	18000.0	52236.3	213161.6	10
185	42.1	314753.3	184.0	18400.0	58196.2	237973.1	10
190	26.8	226603.8	190.0	19000.0	36991.2	170422.6	10
195	34.0	286469.8	194.0	19400.0	48382.4	218493.4	10
200	39.2	340162.7	200.0	20000.0	59428.0	260534.7	10
205	30.8	278644.6	204.0	20400.0	46489.6	211551.0	10
210	32.5	315151.2	210.0	21000.0	50571.8	243369.4	10
215	31.7	319788.7	214.0	21400.0	50378.7	247796.0	10
220	32.6	341126.7	220.0	22000.0	54340.8	264565.9	10
