pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	68675.0	40.0	4000.0	30672.0	33963.0	1
100	108.83333333333333	257979.66666666666	100.0	10000.0	75605.5	172274.16666666666	6
105	105.83333333333333	271354.5	104.0	10400.0	77197.16666666667	183653.33333333334	6
110	92.5	263185.5	110.0	11000.0	70429.0	181646.5	2
115	78.66666666666667	241511.0	114.0	11400.0	59358.333333333336	170638.66666666666	3
116	89.4	279293.1	116.0	11600.0	71985.7	195591.4	10
117	77.28571428571429	245834.2857142857	116.0	11600.0	62229.71428571428	171888.57142857142	7
118	88.5	284819.5	118.0	11800.0	75666.0	197235.5	2
119	65.0	216788.0	118.0	11800.0	51325.5	153544.5	4
120	71.1	240944.1	120.0	12000.0	57426.3	171397.8	10
121	48.0	175800.66666666666	120.0	12000.0	39078.0	124602.66666666667	3
122	60.0	216680.2857142857	122.0	12200.0	49633.42857142857	154724.85714285713	7
123	65.22222222222223	229318.0	122.0	12200.0	54698.555555555555	162297.44444444444	9
124	100.6	343452.0	124.0	12400.0	87579.5	243348.5	10
125	76.0	265152.3333333333	124.0	12400.0	63753.333333333336	188875.0	3
130	87.0	322863.9	130.0	13000.0	79976.2	229757.7	10
135	89.0	353701.5	134.0	13400.0	87048.5	253119.0	2
140	39.666666666666664	189221.33333333334	140.0	14000.0	37411.666666666664	137669.66666666666	3
145	93.25	418046.75	144.0	14400.0	99403.0	304099.75	4
150	67.0	335634.9	150.0	15000.0	70873.7	249611.2	10
155	85.0	424789.5	154.0	15400.0	94699.5	314536.0	2
160	57.9	329610.9	160.0	16000.0	65207.0	248243.9	10
