pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	182209.0	70.0	7000.0	72543.0	102596.0	1
100	192.0	417634.0	100.0	10000.0	138963.0	268571.0	1
130	90.2	320330.8	130.0	13000.0	85738.0	221462.8	5
160	79.1	409047.3	160.0	16000.0	94490.7	298396.6	10
165	77.0	414034.1	164.0	16400.0	94656.6	302813.5	10
170	67.28571428571429	392284.4285714286	170.0	17000.0	85112.0	290002.4285714286	7
175	62.333333333333336	379287.22222222225	174.0	17400.0	82731.66666666667	278981.55555555556	9
180	74.5	473309.7	180.0	18000.0	103107.5	352022.2	10
185	61.7	413602.5	184.0	18400.0	87727.1	307291.4	10
186	83.3	551485.8	186.0	18600.0	120807.5	411892.3	10
187	62.1	427376.6	186.0	18600.0	88525.5	320065.1	10
188	67.3	464772.0	188.0	18800.0	95668.2	350115.8	10
189	67.3	464772.0	188.0	18800.0	95668.2	350115.8	10
190	54.2	392439.5	190.0	19000.0	79325.1	293924.4	10
191	41.0	316242.2	190.0	19000.0	59131.8	237920.4	5
192	66.9	479349.6	192.0	19200.0	98434.8	361522.8	10
193	66.33333333333333	476538.0	192.0	19200.0	97659.0	359487.0	9
194	49.4	385674.7	194.0	19400.0	72568.4	293512.3	10
195	75.9	545284.2	194.0	19400.0	113466.6	412223.6	10
200	54.2	424850.8	200.0	20000.0	84224.0	320426.8	10
205	75.0	580455.7	204.0	20400.0	120515.5	439336.2	10
210	68.0	561520.5	210.0	21000.0	109724.8	430585.7	10
215	60.5	525189.8	214.0	21400.0	101118.5	402457.3	10
