pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.8	109001.2	40.0	4000.0	95474.8	9486.4	5
45	78.0	80761.5	44.0	4400.0	66268.5	10049.0	2
55	82.66666666666667	118937.83333333333	54.0	5400.0	99211.83333333333	14272.0	6
60	93.4	181525.8	60.0	6000.0	158643.2	16822.6	5
65	68.0	104181.5	64.0	6400.0	79477.0	18240.5	2
67	88.0	149740.0	66.0	6600.0	122742.0	20332.0	1
68	65.0	109272.0	68.0	6800.0	81533.0	20871.0	1
69	58.0	97156.5	68.0	6800.0	71357.5	18931.0	2
70	66.4	136381.7	70.0	7000.0	109760.3	19551.4	10
71	50.0	116140.0	70.0	7000.0	91612.0	17458.0	1
73	92.6	188176.4	72.0	7200.0	156746.4	24158.0	5
74	67.0	116604.5	74.0	7400.0	86976.0	22154.5	2
80	56.5	147560.83333333334	80.0	8000.0	118704.33333333333	20776.5	6
85	68.16666666666667	212717.33333333334	84.0	8400.0	176730.5	27502.833333333332	6
90	32.0	76611.0	90.0	9000.0	45010.0	22511.0	1
95	39.42857142857143	103930.28571428571	94.0	9400.0	69549.71428571429	24886.571428571428	7
130	19.0	82048.0	130.0	13000.0	39350.5	29567.5	2
160	30.1	187114.1	160.0	16000.0	122142.1	48812.0	10
190	39.714285714285715	310118.71428571426	190.0	19000.0	224467.57142857142	66461.14285714286	7
220	30.6	334425.0	220.0	22000.0	244873.6	67331.4	10
