pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.5	17696.0	20.0	2000.0	9788.0	5888.0	2
21	93.33333333333333	22223.666666666668	20.0	2000.0	13512.0	6691.666666666667	3
22	90.0	23129.0	22.0	2200.0	13085.0	7822.0	1
23	90.0	23129.0	22.0	2200.0	13085.0	7822.0	1
25	95.6	28231.8	24.0	2400.0	16151.1	9656.7	10
26	86.9	27580.5	26.0	2600.0	14448.2	10506.3	10
27	86.9	27580.5	26.0	2600.0	14448.2	10506.3	10
28	94.1	32666.0	28.0	2800.0	17105.6	12732.4	10
29	94.1	32666.0	28.0	2800.0	17105.6	12732.4	10
30	71.4	28686.7	30.0	3000.0	13777.0	11879.7	10
35	51.0	24645.0	34.0	3400.0	9910.0	11301.0	1
40	72.2	42433.2	40.0	4000.0	17890.7	20502.5	10
45	63.9	43982.2	44.0	4400.0	17347.5	22190.7	10
50	52.6	45443.7	50.0	5000.0	16065.7	24328.0	10
55	51.7	49755.5	54.0	5400.0	16962.8	27338.7	10
60	43.4	51122.4	60.0	6000.0	15904.5	29157.9	10
65	38.6	50964.5	64.0	6400.0	14894.0	29606.5	10
70	32.7	51736.0	70.0	7000.0	13903.8	30762.2	10
100	20.4	62572.8	100.0	10000.0	12772.9	39699.9	10
130	20.1	94196.1	130.0	13000.0	16572.5	64493.6	10
