pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.0	22190.0	20.0	2000.0	12809.0	7361.0	1
25	55.0	17384.0	24.0	2400.0	8825.0	6135.0	1
30	123.85714285714286	48133.71428571428	30.0	3000.0	25979.85714285714	19123.85714285714	7
35	84.0	39647.5	34.0	3400.0	18704.0	17509.5	2
36	126.5	61999.25	36.0	3600.0	30700.75	27662.5	4
37	120.25	59574.5	36.0	3600.0	29606.5	26332.0	4
38	104.5	57994.5	38.0	3800.0	28149.5	26007.0	2
39	64.5	37628.5	38.0	3800.0	15923.5	17867.0	2
40	99.4	58666.7	40.0	4000.0	26672.4	27954.3	10
41	113.5	65747.0	40.0	4000.0	28674.0	33033.0	2
44	129.5	84998.5	44.0	4400.0	37303.5	43251.0	2
45	35.0	27464.0	44.0	4400.0	9093.0	13927.0	1
50	98.6	80352.5	50.0	5000.0	32379.4	42923.1	10
55	78.2	74336.0	54.0	5400.0	27801.0	41081.0	10
60	78.7	87357.3	60.0	6000.0	31102.5	50194.8	10
65	79.4	98103.0	64.0	6400.0	34676.2	56962.8	10
70	49.0	73619.7	70.0	7000.0	22417.4	44132.3	10
100	44.1	120599.8	100.0	10000.0	30937.3	79562.5	10
