pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	63670.0	40.0	4000.0	30010.5	29619.5	4
45	84.0	55107.0	44.0	4400.0	23009.0	27654.0	1
50	98.0	77995.75	50.0	5000.0	32159.5	40786.25	4
55	91.33333333333333	82873.0	54.0	5400.0	34097.666666666664	43321.333333333336	3
60	80.2	86130.6	60.0	6000.0	32101.0	47969.6	10
65	71.3	85903.7	64.0	6400.0	30009.5	49430.2	10
66	74.4	94586.0	66.0	6600.0	33016.6	54903.4	10
67	64.7	83489.3	66.0	6600.0	28267.6	48555.7	10
68	60.9	82162.7	68.0	6800.0	26216.6	49078.1	10
69	57.6	78273.9	68.0	6800.0	24673.7	46732.2	10
70	58.8	84486.9	70.0	7000.0	26416.6	51000.3	10
71	56.0	80071.2	70.0	7000.0	26096.6	46904.6	10
72	47.0	73467.5	72.0	7200.0	21691.7	44503.8	10
73	47.5	73473.8	72.0	7200.0	21782.3	44419.5	10
74	80.9	122083.3	74.0	7400.0	41286.8	73322.5	10
75	53.9	85118.1	74.0	7400.0	25863.3	51780.8	10
80	59.3	104173.5	80.0	8000.0	30927.0	65166.5	10
85	53.0	102811.2	84.0	8400.0	29055.4	65271.8	10
90	50.4	111271.8	90.0	9000.0	30402.5	71779.3	10
95	48.7	115583.4	94.0	9400.0	30966.9	75122.5	10
100	47.8	123976.5	100.0	10000.0	32734.0	81142.5	10
130	27.8	123318.3	130.0	13000.0	24213.0	85975.3	10
