pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	82.625	449507.875	160.0	16000.0	101279.625	332068.25	8
165	45.0	275750.6666666667	164.0	16400.0	56058.666666666664	203128.0	3
175	88.5	554319.0	174.0	17400.0	120529.5	416215.5	4
180	28.0	219598.66666666666	180.0	18000.0	35929.333333333336	165489.33333333334	3
186	19.0	178284.0	186.0	18600.0	24697.0	134801.0	1
187	19.0	178284.0	186.0	18600.0	24697.0	134801.0	1
188	52.0	393227.0	188.0	18800.0	76275.0	297964.0	1
189	72.125	530159.0	188.0	18800.0	105425.625	405745.375	8
190	70.4	525624.0	190.0	19000.0	104520.6	401913.4	10
191	77.0	567622.0	190.0	19000.0	119496.5	428935.5	2
192	114.2	814600.0	192.0	19200.0	172559.0	622649.0	5
193	114.2	814600.0	192.0	19200.0	172559.0	622649.0	5
194	103.25	748165.0	194.0	19400.0	162745.0	565826.0	4
195	101.5	742518.0	194.0	19400.0	161635.5	561288.5	2
200	79.9	633966.8	200.0	20000.0	126753.1	487013.7	10
205	81.8	681834.6	204.0	20400.0	134552.0	526678.6	5
210	44.0	426268.6666666667	210.0	21000.0	73265.0	331793.6666666667	3
220	85.0	807888.0	220.0	22000.0	155542.0	630126.0	1
250	32.5	441899.5	250.0	25000.0	62445.5	354204.0	2
280	51.7	784066.4	280.0	28000.0	118617.5	637168.9	10
310	38.3	735658.1	310.0	31000.0	96071.6	608276.5	10
