pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	89879.0	40.0	4000.0	45535.0	40304.0	3
70	73.85714285714286	100849.42857142857	70.0	7000.0	33604.0	60175.42857142857	7
75	88.1	128923.5	74.0	7400.0	42982.0	78467.5	10
80	61.0	106000.8	80.0	8000.0	32115.5	65805.3	10
85	68.2	127374.5	84.0	8400.0	37639.9	81250.6	10
90	72.2	148739.7	90.0	9000.0	42934.8	96714.9	10
95	53.2	122409.8	94.0	9400.0	33470.1	79445.7	10
100	46.4	120781.3	100.0	10000.0	30349.9	80331.4	10
101	39.2	106884.9	100.0	10000.0	25422.7	71362.2	10
102	52.9	138657.8	102.0	10200.0	36215.3	92140.5	10
103	47.2	126298.1	102.0	10200.0	31420.0	84576.1	10
104	51.3	141612.6	104.0	10400.0	35089.0	96019.6	10
105	33.3	98758.8	104.0	10400.0	22540.5	65714.3	10
106	44.9	132932.1	106.0	10600.0	31885.1	90341.0	10
107	49.2	142742.2	106.0	10600.0	35555.5	96480.7	10
108	37.8	118088.9	108.0	10800.0	26965.5	80215.4	10
109	37.4	117161.2	108.0	10800.0	26973.2	79280.0	10
110	44.2	136825.2	110.0	11000.0	32833.4	92881.8	10
115	44.8	146836.3	114.0	11400.0	34348.7	100973.6	10
120	54.4	187274.4	120.0	12000.0	44979.4	130175.0	10
125	32.5	131349.9	124.0	12400.0	27471.2	91354.7	10
130	37.9	160446.9	130.0	13000.0	34185.3	113131.6	10
