pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	27902.0	70.0	7000.0	7684.0	13148.0	4
100	3.0	27693.0	100.0	10000.0	4047.0	13546.0	1
130	2.5555555555555554	34592.11111111111	130.0	13000.0	4451.555555555556	17010.555555555555	9
131	2.7	34029.9	130.0	13000.0	4405.9	16494.0	10
132	2.6666666666666665	35230.444444444445	132.0	13200.0	4454.444444444444	17444.0	9
133	2.5555555555555554	32974.555555555555	132.0	13200.0	3727.0	15915.555555555555	9
134	2.4	32766.5	134.0	13400.0	3343.4	15889.1	10
135	2.7	35443.7	134.0	13400.0	4557.8	17351.9	10
136	2.6	33802.0	136.0	13600.0	3668.7	16397.3	10
137	2.9	37473.6	136.0	13600.0	5121.2	18616.4	10
138	2.7	38603.9	138.0	13800.0	5046.0	19619.9	10
139	2.7	38603.9	138.0	13800.0	5046.0	19619.9	10
140	2.5	40788.5	140.0	14000.0	6263.75	20384.75	4
145	2.5	38391.4	144.0	14400.0	5307.9	18539.5	10
150	2.0	33596.666666666664	150.0	15000.0	2942.0	15504.666666666666	3
155	2.6	41021.1	154.0	15400.0	4973.6	20493.5	10
160	2.3	38589.6	160.0	16000.0	3312.6	19117.0	10
165	2.2	43495.9	164.0	16400.0	4899.1	22032.8	10
170	2.8	53802.0	170.0	17000.0	8331.2	28300.8	5
175	2.5	47947.2	174.0	17400.0	5245.7	25127.5	10
180	1.9	44817.5	180.0	18000.0	4529.2	22108.3	10
185	2.1	47969.9	184.0	18400.0	5277.8	24108.1	10
