pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.75	59226.25	44.0	4400.0	24781.25	30001.0	4
50	89.3	71841.4	50.0	5000.0	27992.7	38798.7	10
60	85.7	91142.0	60.0	6000.0	32252.9	52829.1	10
65	72.6	88099.0	64.0	6400.0	29257.1	52377.9	10
66	69.1	89682.9	66.0	6600.0	29781.0	53235.9	10
67	68.3	88527.2	66.0	6600.0	29387.4	52473.8	10
68	66.3	90422.7	68.0	6800.0	29589.0	53965.7	10
69	64.9	88462.9	68.0	6800.0	28376.4	53218.5	10
70	47.2	70634.1	70.0	7000.0	20264.5	43299.6	10
71	59.4	86611.9	70.0	7000.0	26788.0	52753.9	10
72	68.4	101652.5	72.0	7200.0	31056.9	63323.6	10
73	68.4	101652.5	72.0	7200.0	31056.9	63323.6	10
74	61.2	96588.6	74.0	7400.0	28520.7	60593.9	10
75	53.0	84599.3	74.0	7400.0	24538.7	52586.6	10
80	48.4	90058.6	80.0	8000.0	24434.8	57543.8	10
85	38.1	79162.5	84.0	8400.0	20148.5	50530.0	10
90	52.0	114724.9	90.0	9000.0	29602.9	76032.0	10
95	55.0	129429.3	94.0	9400.0	33388.0	86547.3	10
100	54.6	142571.2	100.0	10000.0	37378.8	95092.4	10
