pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.5	93406.5	70.0	7000.0	28556.125	57780.375	8
75	83.6	127702.5	74.0	7400.0	39952.9	80275.6	10
80	94.3	159099.0	80.0	8000.0	48734.9	102284.1	10
85	61.75	117523.25	84.0	8400.0	33060.75	75978.5	4
90	54.1	117217.1	90.0	9000.0	29960.4	78166.7	10
95	42.6	105758.8	94.0	9400.0	25411.7	70853.1	10
96	63.4	150092.8	96.0	9600.0	39382.9	101013.9	10
97	48.666666666666664	117900.88888888889	96.0	9600.0	29165.11111111111	79039.77777777778	9
98	50.5	128684.6	98.0	9800.0	31305.0	87481.6	10
99	47.1	122030.9	98.0	9800.0	28996.7	83136.2	10
100	26.3	76959.0	100.0	10000.0	15906.7	50952.3	10
101	54.0	138873.44444444444	100.0	10000.0	34948.555555555555	93824.88888888889	9
102	24.4	76203.3	102.0	10200.0	15016.6	50884.7	10
103	32.1	93889.6	102.0	10200.0	20082.9	63504.7	10
104	35.8	106779.8	104.0	10400.0	23477.1	72798.7	10
105	42.3	123563.1	104.0	10400.0	27654.2	85404.9	10
110	39.5	126290.0	110.0	11000.0	27504.5	87675.5	10
115	44.3	150335.1	114.0	11400.0	33161.8	105659.3	10
120	31.3	123004.8	120.0	12000.0	23587.9	87296.9	10
125	39.6	156071.1	124.0	12400.0	31969.9	111577.2	10
130	23.7	108108.9	130.0	13000.0	19370.4	75608.5	10
160	24.9	160746.4	160.0	16000.0	26434.3	118152.1	10
