pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.5	437268.5	100.0	40000.0	312705.5	84463.0	2
130	54.5	583517.0	130.0	52000.0	423501.5	107885.5	2
160	18.333333333333332	315664.3333333333	160.0	64000.0	129883.66666666667	121620.66666666667	3
190	16.0	365355.0	190.0	76000.0	140411.0	148754.0	1
220	15.333333333333334	412861.6666666667	220.0	88000.0	159750.33333333334	164891.33333333334	3
225	21.666666666666668	522075.5	224.0	89600.0	259434.16666666666	172817.33333333334	6
235	21.9	533829.5	234.0	93600.0	259826.9	180168.6	10
236	14.7	439192.7	236.0	94400.0	170218.8	174337.9	10
237	18.0	507556.0	236.0	94400.0	227492.0	185428.0	3
240	12.8	415650.3	240.0	96000.0	139329.3	180081.0	10
241	17.75	492931.25	240.0	96000.0	206442.5	190248.75	4
242	21.333333333333332	549827.6666666666	242.0	96800.0	265494.6666666667	187291.0	3
243	12.0	408769.3333333333	242.0	96800.0	135274.0	176453.33333333334	3
244	23.0	577921.75	244.0	97600.0	289135.0	190942.75	4
250	14.2	458385.2	250.0	100000.0	171652.7	186482.5	10
255	15.3	487288.0	254.0	101600.0	191917.1	193516.9	10
260	11.75	437438.25	260.0	104000.0	138835.75	194342.5	4
265	15.6	513999.2	264.0	105600.0	208283.7	199851.5	10
270	18.3	581571.7	270.0	108000.0	258296.6	215005.1	10
275	15.4	540386.7	274.0	109600.0	218349.1	212163.6	10
280	14.0	522323.3	280.0	112000.0	191517.8	218525.5	10
