pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.666666666666664	8723.0	14.0	1400.0	5094.666666666667	2214.3333333333335	3
16	53.3	10598.1	16.0	1600.0	5997.5	2984.6	10
17	63.5	12344.8	16.0	1600.0	7325.4	3403.4	10
18	67.0	14587.3	18.0	1800.0	8142.6	4626.7	10
19	73.9	15760.4	18.0	1800.0	8833.5	5108.9	10
20	59.1	14469.6	20.0	2000.0	7413.2	5036.4	10
21	58.5	14478.6	20.0	2000.0	7588.1	4870.5	10
22	55.5	15290.9	22.0	2200.0	7233.6	5835.3	10
23	54.7	14997.9	22.0	2200.0	7139.5	5636.4	10
24	43.2	14155.7	24.0	2400.0	6149.9	5581.8	10
25	52.5	16516.5	24.0	2400.0	7509.5	6583.0	10
30	48.1	20454.5	30.0	3000.0	8372.2	9052.3	10
35	48.1	24699.9	34.0	3400.0	9234.4	12031.5	10
40	31.4	22370.3	40.0	4000.0	6899.1	11431.2	10
45	27.1	22740.5	44.0	4400.0	6455.4	11841.1	10
50	26.9	27969.1	50.0	5000.0	7340.5	15578.6	10
55	20.9	25426.5	54.0	5400.0	6166.3	13806.2	10
60	20.7	29830.0	60.0	6000.0	6843.2	16926.8	10
65	19.1	31452.4	64.0	6400.0	6868.9	18119.5	10
70	15.6	30616.3	70.0	7000.0	6010.3	17536.0	10
100	12.4	45541.8	100.0	10000.0	7066.7	28375.1	10
