pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	126812.57142857143	70.0	7000.0	40189.857142857145	79552.71428571429	7
100	73.3	188339.3	100.0	10000.0	47729.9	130509.4	10
105	58.1	160625.4	104.0	10400.0	38328.6	111792.8	10
106	67.4	189800.2	106.0	10600.0	46742.4	132351.8	5
107	67.4	189800.2	106.0	10600.0	46742.4	132351.8	5
108	65.4	193356.1	108.0	10800.0	45888.0	136560.1	10
109	65.3	192499.2	108.0	10800.0	45810.6	135780.6	10
110	50.0	156406.1	110.0	11000.0	35066.0	110230.1	10
111	44.8	144631.9	110.0	11000.0	32049.7	101472.2	10
112	50.0	163084.9	112.0	11200.0	36465.5	115307.4	10
113	52.6	170755.4	112.0	11200.0	38649.3	120794.1	10
114	54.2	179613.0	114.0	11400.0	39594.6	128504.4	5
115	52.3	176183.7	114.0	11400.0	38864.4	125805.3	10
120	69.5	241536.5	120.0	12000.0	55136.0	174280.5	10
125	44.8	177703.1	124.0	12400.0	36184.2	128994.9	10
130	41.8	179811.0	130.0	13000.0	34932.8	131748.2	10
135	54.1	234440.1	134.0	13400.0	48702.3	172203.8	10
140	46.2	220811.2	140.0	14000.0	43592.0	163079.2	10
145	32.1	174302.7	144.0	14400.0	29861.4	129897.3	10
150	33.1	189153.9	150.0	15000.0	32838.2	141165.7	10
155	33.5	198899.7	154.0	15400.0	34432.0	148913.7	10
160	31.1	201109.3	160.0	16000.0	32826.8	152122.5	10
