pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.7	197071.9	100.0	10000.0	50467.7	136504.2	10
105	58.4	162065.8	104.0	10400.0	38356.4	113205.4	10
110	56.6	172517.8	110.0	11000.0	39223.0	122184.8	5
111	41.9	134169.6	110.0	11000.0	28350.1	94709.5	10
112	47.7	154421.9	112.0	11200.0	33973.3	109136.6	10
113	62.4	194870.2	112.0	11200.0	44775.5	138782.7	10
114	55.5	181449.4	114.0	11400.0	39989.7	129945.7	10
115	42.7	145033.4	114.0	11400.0	30187.4	103332.0	10
116	67.9	221985.9	116.0	11600.0	50836.9	159433.0	10
117	67.9	221985.9	116.0	11600.0	50836.9	159433.0	10
118	49.2	173983.6	118.0	11800.0	36473.7	125591.9	10
119	49.2	173983.6	118.0	11800.0	36473.7	125591.9	10
120	57.7	203934.9	120.0	12000.0	43763.3	148051.6	10
125	40.9	161739.2	124.0	12400.0	31345.7	117869.5	10
130	42.6	181896.1	130.0	13000.0	35303.7	133462.4	10
135	52.1	225838.5	134.0	13400.0	45018.5	167286.0	10
140	43.8	205860.3	140.0	14000.0	39652.3	152068.0	10
145	50.4	247661.4	144.0	14400.0	47425.4	185692.0	10
150	43.8	237151.0	150.0	15000.0	42085.3	179915.7	10
155	43.2	242206.9	154.0	15400.0	45064.1	181588.8	10
160	46.0	273560.9	160.0	16000.0	48249.3	209151.6	10
190	24.4	216168.7	190.0	19000.0	30618.1	166360.6	10
