pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	399459.0	70.0	28000.0	305972.0	65417.0	1
160	97.5	840708.5	160.0	64000.0	627505.5	149043.0	2
190	20.5	436797.5	190.0	76000.0	201644.0	158963.5	2
220	30.625	579159.25	220.0	88000.0	306903.5	184035.75	8
250	20.5	597563.0	250.0	100000.0	280575.8333333333	216737.16666666666	6
340	25.5	940096.5	340.0	136000.0	483477.5	320279.0	4
370	11.5	675471.0	370.0	148000.0	206857.0	320244.0	2
375	24.2	958855.0	374.0	149600.0	475065.0	333816.0	10
380	29.0	908609.0	380.0	152000.0	428915.5714285714	327313.4285714286	7
390	15.5	824457.7	390.0	156000.0	323845.3	344222.4	10
395	15.8	845468.6	394.0	157600.0	338873.0	348601.6	5
396	16.6	867212.9	396.0	158400.0	357700.5	350716.4	10
397	11.0	711603.0	396.0	158400.0	211577.0	341230.0	1
398	17.333333333333332	909887.3333333334	398.0	159200.0	379517.0	370772.3333333333	3
399	11.0	723112.5	398.0	159200.0	211435.5	352079.0	2
400	13.7	804482.1	400.0	160000.0	289547.3	354534.8	10
401	25.0	1154627.0	400.0	160000.0	619847.0	374380.0	1
402	19.2	940035.7	402.0	160800.0	427665.2	351168.5	10
403	15.0	853392.75	402.0	160800.0	335872.5	356318.25	4
404	11.857142857142858	751784.0	404.0	161600.0	243765.7142857143	346014.28571428574	7
405	11.333333333333334	751364.6666666666	404.0	161600.0	244463.66666666666	344897.0	3
410	23.5	1080045.125	410.0	164000.0	539246.75	376388.375	8
415	11.25	766240.0	414.0	165600.0	240867.0	359359.0	8
420	21.75	1032537.375	420.0	168000.0	486208.25	377909.125	8
425	31.1	1228820.5	424.0	169600.0	670158.5	388638.0	10
