pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	47198.2	40.0	4000.0	21232.0	21926.2	5
45	79.8	54885.8	44.0	4400.0	23388.4	27053.4	5
46	62.0	47133.0	46.0	4600.0	17536.0	24951.0	1
47	62.0	47133.0	46.0	4600.0	17536.0	24951.0	1
48	95.1	71914.4	48.0	4800.0	29589.1	37477.3	10
49	92.2	70243.6	48.0	4800.0	28678.3	36717.3	10
50	89.5	72480.4	50.0	5000.0	29215.6	38214.8	10
51	109.4	87072.1	50.0	5000.0	36648.0	45374.1	10
52	141.5	114693.25	52.0	5200.0	48251.0	61190.25	4
53	140.0	114317.5	52.0	5200.0	48182.75	60882.75	4
54	83.7	76972.7	54.0	5400.0	29452.5	42066.2	10
55	81.4	75364.6	54.0	5400.0	28668.8	41241.8	10
60	72.6	79272.6	60.0	6000.0	27758.4	45454.2	5
65	80.8	97248.7	64.0	6400.0	34745.1	56039.6	10
70	78.0	108752.1	70.0	7000.0	36592.3	65089.8	10
75	53.5	85777.6	74.0	7400.0	25815.2	52488.4	10
80	53.1	95796.6	80.0	8000.0	28284.1	59432.5	10
85	65.3	126975.2	84.0	8400.0	37534.0	80957.2	10
90	60.6	130879.4	90.0	9000.0	37888.6	83900.8	10
95	33.2	85690.8	94.0	9400.0	20352.0	55844.8	10
100	41.3	112704.6	100.0	10000.0	28248.0	74356.6	10
130	45.8	188794.6	130.0	13000.0	42341.4	133323.2	10
