pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	317744.0	130.0	52000.0	156265.75	109348.25	4
160	25.0	379384.0	160.0	64000.0	178753.0	136471.0	1
190	21.0	420670.3333333333	190.0	76000.0	188277.33333333334	156203.0	3
280	14.2	532016.4	280.0	112000.0	184229.0	235507.4	5
310	10.0	510715.5	310.0	124000.0	135020.0	251385.5	4
315	15.4	614539.1	314.0	125600.0	224457.3	264167.8	10
320	13.8	601727.6	320.0	128000.0	201782.8	271624.8	10
325	15.0	641508.9	324.0	129600.0	234056.9	277528.0	10
330	12.2	586772.8	330.0	132000.0	185531.0	268911.8	10
335	12.3	605692.4	334.0	133600.0	187965.4	283793.0	10
340	10.8	579064.0	340.0	136000.0	160890.1	281833.9	10
345	12.1	619500.8	344.0	137600.0	194714.6	286842.2	10
346	10.4	581482.9	346.0	138400.0	160515.9	282221.0	10
347	7.5	505992.0	346.0	138400.0	102636.5	264609.5	2
348	13.4	651661.5	348.0	139200.0	218830.3	293283.2	10
349	10.1	574835.7	348.0	139200.0	153077.6	282210.1	10
350	9.9	573524.5	350.0	140000.0	148149.4	285025.1	10
351	10.5	591485.2	350.0	140000.0	159475.0	291660.2	10
352	10.4	588187.8	352.0	140800.0	157876.8	289159.0	10
353	13.2	658367.8	352.0	140800.0	217696.6	299519.2	10
354	9.1	567123.1	354.0	141600.0	136738.5	288430.6	10
355	12.5	650784.2	354.0	141600.0	208003.0	300827.2	10
360	13.6	683386.8	360.0	144000.0	235333.8	303693.0	10
365	12.8	676097.7	364.0	145600.0	216193.3	313940.4	10
