pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	148.0	330022.0	100.0	10000.0	118990.0	200932.0	1
135	51.0	210555.0	134.0	13400.0	48992.0	148029.0	1
140	81.0	337735.0	140.0	14000.0	86688.5	236906.5	2
150	163.0	698654.0	150.0	15000.0	205818.0	477686.0	1
155	86.5	405202.5	154.0	15400.0	103566.0	286082.5	2
160	125.2	614339.7	160.0	16000.0	169494.3	428685.4	10
175	111.5	634169.0	174.0	17400.0	168584.5	448010.5	2
176	57.25	359256.25	176.0	17600.0	78380.25	263100.0	4
177	57.25	359256.25	176.0	17600.0	78380.25	263100.0	4
178	24.0	178453.0	178.0	17800.0	30728.0	129747.0	1
179	24.0	178453.0	178.0	17800.0	30728.0	129747.0	1
180	72.5	462848.9	180.0	18000.0	106509.7	338159.2	10
181	62.0	408474.0	180.0	18000.0	94646.0	295648.0	1
182	48.0	326203.5	182.0	18200.0	70612.25	237209.25	4
183	48.0	326203.5	182.0	18200.0	70612.25	237209.25	4
184	59.0	410988.75	184.0	18400.0	87195.5	305209.25	4
185	106.66666666666667	680511.7777777778	184.0	18400.0	167919.66666666666	494008.1111111111	9
190	41.0	317553.3333333333	190.0	19000.0	61819.0	236544.33333333334	3
220	70.66666666666667	626236.3333333334	220.0	22000.0	132697.33333333334	471319.0	3
250	89.3	966398.4	250.0	25000.0	204774.3	736374.1	10
