pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.5	171196.0	70.0	7000.0	60279.5	103846.5	2
100	54.8	148919.2	100.0	10000.0	37170.2	101649.0	5
130	68.625	285008.125	130.0	13000.0	69226.25	202651.875	8
135	57.9	253390.6	134.0	13400.0	58528.8	181327.8	10
136	55.8	250940.2	136.0	13600.0	55375.8	181828.4	5
137	47.2	216574.4	136.0	13600.0	45824.0	157014.4	10
140	44.6	216852.2	140.0	14000.0	45532.5	157179.7	10
141	56.5	265588.8	140.0	14000.0	58389.6	193059.2	10
142	43.0	217512.83333333334	142.0	14200.0	43214.0	159956.83333333334	6
143	43.166666666666664	217303.66666666666	142.0	14200.0	43825.666666666664	159136.0	6
144	47.4	239808.6	144.0	14400.0	50239.8	175024.8	10
145	40.142857142857146	204698.85714285713	144.0	14400.0	41712.142857142855	148442.7142857143	7
150	87.0	441273.0	150.0	15000.0	100053.5	326069.5	2
155	43.42857142857143	246677.14285714287	154.0	15400.0	47757.71428571428	183365.42857142858	7
160	41.4	253631.5	160.0	16000.0	48120.4	189351.1	10
165	44.8	279917.5	164.0	16400.0	54732.9	208620.6	10
170	37.2	253434.2	170.0	17000.0	45780.4	190483.8	10
175	47.0	333291.0	174.0	17400.0	62262.0	253455.0	1
180	47.4	348030.5	180.0	18000.0	65695.2	264155.3	10
185	53.7	408685.7	184.0	18400.0	79589.2	310512.5	10
