pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.4	108814.2	70.0	7000.0	83089.7	18654.5	10
75	25.0	45610.0	74.0	7400.0	24545.0	13591.0	1
80	42.7	110821.5	80.0	8000.0	81213.4	21528.1	10
85	32.5	80832.5	84.0	8400.0	51977.166666666664	20371.333333333332	6
90	58.0	198983.2857142857	90.0	9000.0	162434.0	27459.285714285714	7
95	23.75	73883.75	94.0	9400.0	44469.75	19920.0	4
100	31.1	105026.8	100.0	10000.0	68682.5	26244.3	10
105	38.5	154961.4	104.0	10400.0	115856.8	28600.6	10
110	24.666666666666668	104279.66666666667	110.0	11000.0	67955.33333333333	25214.333333333332	3
111	26.0	104488.4	110.0	11000.0	65547.8	27830.6	10
112	36.7	159146.0	112.0	11200.0	115805.8	32028.2	10
113	21.5	85894.2	112.0	11200.0	48472.3	26109.9	10
114	31.9	139836.1	114.0	11400.0	98116.9	30205.2	10
115	22.3	92645.8	114.0	11400.0	53497.4	27634.4	10
116	30.3	136447.0	116.0	11600.0	92463.2	32267.8	10
117	29.1	126177.1	116.0	11600.0	83778.2	30682.9	10
118	23.1	102794.4	118.0	11800.0	61294.3	29582.1	10
119	26.0	110026.9	118.0	11800.0	67448.4	30660.5	10
120	21.8	95449.7	120.0	12000.0	53806.7	29523.0	10
125	24.8	115447.7	124.0	12400.0	70159.2	32764.5	10
130	31.0	158542.6	130.0	13000.0	107928.7	37483.9	10
160	27.5	224751.1	160.0	16000.0	164438.1	44153.0	10
