pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.85714285714286	81667.28571428571	40.0	4000.0	38491.42857142857	39135.857142857145	7
70	76.5	115811.9	70.0	7000.0	36243.4	72498.5	10
75	69.0	114636.8	74.0	7400.0	34263.6	72899.2	10
81	60.7	114728.2	80.0	8000.0	33263.9	73384.3	10
82	62.5	123702.8	82.0	8200.0	35206.5	80214.3	10
83	63.7	125522.8	82.0	8200.0	35817.1	81423.7	10
84	63.3	129962.3	84.0	8400.0	36522.7	84955.6	10
85	47.6	101478.4	84.0	8400.0	26575.4	66419.0	10
86	68.2	144279.0	86.0	8600.0	40233.9	95359.1	10
87	66.3	140539.9	86.0	8600.0	38769.9	93084.0	10
88	54.8	123379.4	88.0	8800.0	32026.8	82464.6	10
89	54.8	123379.4	88.0	8800.0	32026.8	82464.6	10
90	65.3	150835.5	90.0	9000.0	40640.7	101104.8	10
95	46.1	118032.2	94.0	9400.0	28497.2	80041.0	10
100	38.3	111476.4	100.0	10000.0	25284.6	76091.8	10
105	43.7	132414.8	104.0	10400.0	31532.5	90378.3	10
110	37.7	131018.0	110.0	11000.0	28353.6	91554.4	10
115	46.0	161446.3	114.0	11400.0	36835.4	113096.9	10
120	42.5	166425.3	120.0	12000.0	35359.8	118945.5	10
125	38.0	159299.6	124.0	12400.0	33351.5	113424.1	10
130	34.5	159199.6	130.0	13000.0	30529.8	115539.8	10
