pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.2	21974.4	20.0	2000.0	12494.8	7459.6	5
25	100.0	27876.666666666668	24.0	2400.0	14586.333333333334	10866.333333333334	3
28	89.3	31933.2	28.0	2800.0	14884.3	14220.9	10
29	87.6	30822.6	28.0	2800.0	14136.4	13858.2	10
30	99.2	39128.6	30.0	3000.0	18134.1	17964.5	10
31	89.7	34709.3	30.0	3000.0	15594.2	16085.1	10
32	85.0	37281.5	32.0	3200.0	15843.7	18205.8	10
33	93.8	40655.4	32.0	3200.0	17470.7	19952.7	10
34	76.6	37668.5	34.0	3400.0	15944.2	18290.3	10
35	87.6	41095.4	34.0	3400.0	17347.2	20314.2	10
40	63.8	39437.7	40.0	4000.0	14135.4	21262.3	10
45	68.2	48151.5	44.0	4400.0	17089.1	26618.4	10
50	53.6	47664.4	50.0	5000.0	15048.0	27566.4	10
55	55.1	55577.0	54.0	5400.0	17070.3	33052.7	10
60	52.5	63908.8	60.0	6000.0	18331.9	39516.9	10
65	50.0	68099.4	64.0	6400.0	18556.0	43079.4	10
70	35.7	58515.0	70.0	7000.0	14265.6	37179.4	10
100	22.4	71233.5	100.0	10000.0	12780.6	48352.9	10
130	21.3	106069.9	130.0	13000.0	17276.8	75663.1	10
