pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	116.0	27864.0	20.0	2000.0	17685.0	8159.0	1
25	142.0	42577.333333333336	24.0	2400.0	25746.333333333332	14407.0	3
30	134.5	53982.75	30.0	3000.0	29814.25	21138.5	4
35	105.42857142857143	47315.42857142857	34.0	3400.0	22565.85714285714	21315.571428571428	7
40	92.8	53366.4	40.0	4000.0	22846.3	26480.1	10
41	63.0	37335.0	40.0	4000.0	13930.0	19365.0	1
42	93.5	58694.9	42.0	4200.0	25421.4	29031.5	10
43	97.9	60954.3	42.0	4200.0	26440.1	30272.2	10
44	70.0	48428.5	44.0	4400.0	17948.0	26036.5	2
45	67.1	46488.6	44.0	4400.0	18042.9	24001.7	10
46	49.0	38700.0	46.0	4600.0	12853.0	21201.0	1
47	49.0	38700.0	46.0	4600.0	12853.0	21201.0	1
48	94.7	72464.6	48.0	4800.0	29282.9	38333.7	10
49	94.7	72464.6	48.0	4800.0	29282.9	38333.7	10
50	56.0	48104.75	50.0	5000.0	16787.5	26267.25	4
55	90.5	81557.0	54.0	5400.0	30677.5	45425.5	10
60	73.3	79845.8	60.0	6000.0	27160.5	46625.3	10
65	59.3	74409.6	64.0	6400.0	23558.7	44386.9	10
70	55.5	81335.9	70.0	7000.0	24284.4	49981.5	10
100	41.5	113859.8	100.0	10000.0	26556.4	77203.4	10
