pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.0	35936.0	24.0	2400.0	22680.0	10832.0	1
30	86.0	33230.0	30.0	3000.0	17121.0	13079.0	2
35	112.0	51680.0	34.0	3400.0	25821.0	22425.0	2
40	90.0	51651.0	40.0	4000.0	23198.9	24412.1	10
41	88.7	50692.6	40.0	4000.0	22839.9	23812.7	10
42	104.9	64591.8	42.0	4200.0	29013.8	31336.0	10
43	93.0	58110.4	42.0	4200.0	25514.5	28353.9	10
44	37.0	28171.0	44.0	4400.0	9522.5	14204.5	2
45	58.7	41847.1	44.0	4400.0	16278.2	21124.9	10
46	76.2	54714.9	46.0	4600.0	22417.1	27651.8	10
47	76.2	54714.9	46.0	4600.0	22417.1	27651.8	10
48	70.2	54798.4	48.0	4800.0	21528.0	28422.4	10
49	70.1	54540.5	48.0	4800.0	21138.5	28554.0	10
50	48.8	42679.0	50.0	5000.0	15250.6	22378.4	10
55	64.7	60724.9	54.0	5400.0	22337.2	32933.7	10
60	47.9	56060.8	60.0	6000.0	18448.6	31552.2	10
65	41.0	54676.7	64.0	6400.0	16569.0	31643.7	10
70	37.6	58402.1	70.0	7000.0	16715.2	34616.9	10
100	25.0	75108.6	100.0	10000.0	16528.8	48479.8	10
130	18.5	89968.3	130.0	13000.0	16019.8	60818.5	10
