pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.0	22116.0	24.0	2400.0	11616.0	8076.0	1
30	89.0	34875.4	30.0	3000.0	17584.6	14260.8	5
35	91.875	41891.375	34.0	3400.0	19765.25	18692.125	8
40	76.7	44827.9	40.0	4000.0	19311.9	21476.0	10
41	85.16666666666667	49654.5	40.0	4000.0	21283.0	24331.5	6
42	72.0	45551.0	42.0	4200.0	18874.8	22434.2	10
43	68.8	43844.6	42.0	4200.0	17854.2	21748.4	10
44	54.6	38665.5	44.0	4400.0	14575.6	19645.9	10
45	61.1	42722.1	44.0	4400.0	16826.3	21451.8	10
46	60.4	44463.6	46.0	4600.0	16920.2	22897.4	10
47	60.0	43921.7	46.0	4600.0	16579.5	22696.2	10
48	70.0	55486.5	48.0	4800.0	21642.7	28995.8	10
49	50.5	40901.9	48.0	4800.0	14659.2	21394.7	10
50	61.4	51822.4	50.0	5000.0	18987.5	27784.9	10
55	65.7	61267.4	54.0	5400.0	22132.6	33680.8	10
60	57.9	65295.4	60.0	6000.0	21908.0	37327.4	10
65	50.1	63085.1	64.0	6400.0	19796.2	36824.9	10
70	35.5	54477.7	70.0	7000.0	15050.3	32357.4	10
100	23.2	68387.2	100.0	10000.0	14370.5	43916.7	10
130	18.0	85830.1	130.0	13000.0	14920.4	57779.7	10
