pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.33333333333333	63715.333333333336	40.0	4000.0	30387.666666666668	29287.666666666668	3
45	77.5	53997.0	44.0	4400.0	22094.5	27458.5	2
55	78.0	72838.0	54.0	5400.0	27806.0	39578.0	3
60	55.9	64238.0	60.0	6000.0	22368.3	35809.7	10
61	68.8	77997.0	60.0	6000.0	28333.8	43603.2	10
62	59.666666666666664	73532.66666666667	62.0	6200.0	24467.0	42803.666666666664	3
63	74.66666666666667	88953.66666666667	62.0	6200.0	33303.333333333336	49388.333333333336	3
64	63.0	78344.0	64.0	6400.0	25800.0	46080.0	1
65	45.9	60130.4	64.0	6400.0	18721.4	34945.0	10
66	56.2	75083.7	66.0	6600.0	25024.5	43393.2	10
67	56.2	75083.7	66.0	6600.0	25024.5	43393.2	10
68	57.3	80169.3	68.0	6800.0	26264.6	47036.7	10
69	57.3	80169.3	68.0	6800.0	26264.6	47036.7	10
70	54.0	80315.0	70.0	7000.0	25556.1	47688.9	10
75	51.4	83742.9	74.0	7400.0	25961.0	50307.9	10
80	47.6	88108.8	80.0	8000.0	25673.0	54355.8	10
85	39.5	81663.5	84.0	8400.0	22383.6	50795.9	10
90	38.4	89586.9	90.0	9000.0	23041.3	57455.6	10
95	28.0	74963.0	94.0	9400.0	17373.4	48095.6	10
100	34.3	97148.6	100.0	10000.0	23439.0	63609.6	10
130	27.9	125827.2	130.0	13000.0	25309.0	87388.2	10
