pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.0	509626.0	130.0	52000.0	336466.0	121030.0	1
160	30.0	485374.0	160.0	64000.0	271632.0	149582.0	1
190	28.666666666666668	564664.6666666666	190.0	76000.0	306869.0	181605.66666666666	3
220	38.0	811955.0	220.0	88000.0	503893.0	219842.0	1
250	31.0	801307.0	250.0	100000.0	447396.0	253661.0	1
280	37.333333333333336	985104.3333333334	280.0	112000.0	591867.6666666666	280956.6666666667	3
285	32.333333333333336	973886.0	284.0	113600.0	572177.6666666666	287824.3333333333	3
290	40.0	1137913.0	290.0	116000.0	739692.0	281931.0	1
295	30.25	931925.25	294.0	117600.0	523719.5	290311.75	4
300	62.0	1583664.0	300.0	120000.0	1137831.0	325533.0	1
306	17.0	700504.0	306.0	122400.0	285803.0	291995.0	1
307	11.5	574443.0	306.0	122400.0	175869.0	275868.0	2
308	16.0	657138.5	308.0	123200.0	252069.5	281561.0	2
309	23.0	842040.0	308.0	123200.0	412524.0	306008.0	1
310	25.1	894986.4	310.0	124000.0	461966.8	308709.6	10
312	19.5	772155.5	312.0	124800.0	350754.0	296289.5	2
314	58.3	1499841.2	314.0	125600.0	1043064.8	330862.4	10
315	17.333333333333332	734394.3333333334	314.0	125600.0	304937.3333333333	303543.0	3
320	24.0	898082.5	320.0	128000.0	470013.0	299749.5	4
325	16.5	728440.0	324.0	129600.0	295633.25	302882.75	4
330	24.8	955431.2	330.0	132000.0	496839.2	326262.0	10
335	17.0	777022.0	334.0	133600.0	317751.3333333333	325336.6666666667	3
