pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.6	116121.0	70.0	7000.0	37424.4	71626.6	5
100	73.0	200994.0	100.0	10000.0	55517.0	135377.0	1
130	58.666666666666664	240331.33333333334	130.0	13000.0	56071.666666666664	171129.66666666666	3
160	75.75	436657.0	160.0	16000.0	94121.0	326376.0	4
165	52.9	330857.3	164.0	16400.0	65106.8	249186.5	10
170	52.75	350656.375	170.0	17000.0	65667.875	267818.5	8
175	39.75	283922.75	174.0	17400.0	50967.5	215381.25	4
185	41.3	320416.8	184.0	18400.0	55141.5	246691.3	10
190	56.7	446638.2	190.0	19000.0	81292.6	346155.6	10
195	39.8	346159.1	194.0	19400.0	57203.8	269361.3	10
200	32.3	302755.9	200.0	20000.0	47277.1	235278.8	10
205	42.6	396703.8	204.0	20400.0	65648.1	310451.7	10
210	55.4	519431.4	210.0	21000.0	94100.0	404121.4	5
211	31.4	321543.7	210.0	21000.0	49362.8	250970.9	10
212	38.5	385630.1	212.0	21200.0	60873.4	303344.7	10
213	38.9	389741.6	212.0	21200.0	61638.6	306691.0	10
214	29.3	311326.7	214.0	21400.0	45957.3	243755.4	10
215	27.7	293825.2	214.0	21400.0	42763.7	229447.5	10
216	30.6	329747.6	216.0	21600.0	48858.8	259072.8	10
217	26.3	290971.8	216.0	21600.0	41305.2	227850.6	10
218	38.8	409276.3	218.0	21800.0	64422.1	322836.2	10
219	33.6	363499.4	218.0	21800.0	55268.0	286213.4	10
