pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	64479.0	40.0	4000.0	28879.5	31559.5	2
70	64.0	88824.0	70.0	7000.0	28319.0	53435.0	1
105	50.375	138402.375	104.0	10400.0	33677.75	94220.625	8
110	55.3	165784.2	110.0	11000.0	40108.8	114565.4	10
115	49.1	160758.2	114.0	11400.0	37041.5	112202.7	10
116	72.3	227187.4	116.0	11600.0	57444.8	158026.6	10
117	75.0	234897.6	116.0	11600.0	59573.2	163608.4	10
118	53.3	181012.7	118.0	11800.0	42221.2	126873.5	10
119	54.5	184262.7	118.0	11800.0	43387.3	128957.4	10
120	36.1	135694.8	120.0	12000.0	28672.5	94902.3	10
121	41.2	149411.0	120.0	12000.0	33553.9	103737.1	10
122	39.1	147542.5	122.0	12200.0	31310.0	103910.5	10
123	39.1	147542.5	122.0	12200.0	31310.0	103910.5	10
124	38.7	149505.1	124.0	12400.0	31643.7	105337.4	10
125	53.3	194295.1	124.0	12400.0	45180.5	136590.6	10
130	41.7	174597.4	130.0	13000.0	36349.1	125118.3	10
135	52.3	221859.7	134.0	13400.0	48043.6	160282.1	10
140	29.3	145952.1	140.0	14000.0	27396.4	104415.7	10
145	45.9	223697.1	144.0	14400.0	44762.4	164390.7	10
150	44.3	228354.2	150.0	15000.0	45815.6	167388.6	10
155	55.9	292075.6	154.0	15400.0	59866.2	216655.4	10
160	31.2	192446.6	160.0	16000.0	34005.0	142281.6	10
