pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.75	69522.0	40.0	4000.0	28897.0	36585.0	4
50	36.0	34226.0	50.0	5000.0	9627.0	19549.0	1
55	73.16666666666667	69741.16666666667	54.0	5400.0	22476.0	41811.166666666664	6
60	74.1	83886.1	60.0	6000.0	25465.2	52360.9	10
61	86.3	95695.8	60.0	6000.0	29653.2	59982.6	10
62	61.3	74277.4	62.0	6200.0	21579.2	46436.2	10
63	66.3	79489.8	62.0	6200.0	23515.8	49712.0	10
64	42.8	57200.8	64.0	6400.0	14863.0	35873.8	5
65	62.3	80517.0	64.0	6400.0	22754.5	51298.5	10
66	74.8	97855.1	66.0	6600.0	28645.1	62544.0	10
67	70.0	90431.66666666667	66.0	6600.0	26598.166666666668	57167.5	6
68	56.2	80930.6	68.0	6800.0	21547.6	52515.0	10
69	61.0	86603.0	68.0	6800.0	23604.6	56130.4	10
70	59.1	87812.1	70.0	7000.0	23810.5	56931.6	10
75	62.6	102660.1	74.0	7400.0	27092.8	68093.3	10
80	64.4	117888.4	80.0	8000.0	30284.8	79523.6	10
85	79.9	154628.7	84.0	8400.0	39677.0	106467.7	10
90	47.9	112491.5	90.0	9000.0	25135.5	78266.0	10
95	45.9	114445.6	94.0	9400.0	24953.7	79997.9	10
100	41.8	118010.8	100.0	10000.0	25135.5	82775.3	10
130	31.0	143056.6	130.0	13000.0	24128.3	105798.3	10
