pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	75078.0	70.0	7000.0	22149.0	45859.0	1
100	42.0	117278.0	100.0	10000.0	26930.0	80248.0	1
190	52.875	396614.5	190.0	19000.0	77595.5	299829.0	8
220	31.666666666666668	337362.3333333333	220.0	22000.0	53575.5	261566.83333333334	6
250	41.333333333333336	520740.3333333333	250.0	25000.0	82127.33333333333	413363.0	3
255	37.8	489024.9	254.0	25400.0	75390.2	387980.7	10
260	38.3	518278.7	260.0	26000.0	77209.3	414809.4	10
265	27.2	404372.2	264.0	26400.0	54387.1	323321.1	10
266	27.3	404766.3	266.0	26600.0	55579.6	322320.7	10
267	27.3	404766.3	266.0	26600.0	55579.6	322320.7	10
268	24.0	368217.1	268.0	26800.0	48844.3	292304.8	10
269	24.0	368217.1	268.0	26800.0	48844.3	292304.8	10
270	22.7	363667.3	270.0	27000.0	46999.4	289397.9	10
271	29.0	439138.1	270.0	27000.0	60786.6	351081.5	10
272	27.3	421558.2	272.0	27200.0	57519.9	336566.3	10
273	32.4	490442.1	272.0	27200.0	69038.3	393931.8	10
274	21.9	353355.4	274.0	27400.0	45410.0	280271.4	10
275	27.6	430724.0	274.0	27400.0	58527.8	344522.2	10
280	28.7	465092.2	280.0	28000.0	62172.2	374640.0	10
285	32.2	524371.7	284.0	28400.0	73433.9	422253.8	10
290	29.7	508629.6	290.0	29000.0	68471.0	410868.6	10
295	19.3	365023.7	294.0	29400.0	43133.5	292196.2	10
300	25.2	466385.4	300.0	30000.0	59847.5	376237.9	10
305	19.5	388311.5	304.0	30400.0	45618.2	311989.3	10
