pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.0	191680.0	24.0	9600.0	147793.33333333334	34262.666666666664	3
30	46.333333333333336	209885.0	30.0	12000.0	154817.33333333334	43037.666666666664	3
35	36.888888888888886	173972.88888888888	34.0	13600.0	114775.77777777778	45563.11111111111	9
40	26.5	155535.4	40.0	16000.0	91881.9	47613.5	10
41	26.4	155306.9	40.0	16000.0	90795.7	48471.2	10
42	25.8	174145.5	42.0	16800.0	106206.1	51097.4	10
43	23.1	140165.6	42.0	16800.0	75179.9	48143.7	10
44	21.3	150545.2	44.0	17600.0	83771.8	49129.4	10
45	20.9	141015.8	44.0	17600.0	74828.6	48543.2	10
46	19.0	135507.6	46.0	18400.0	68482.0	48579.6	10
47	19.1	138037.6	46.0	18400.0	70537.0	49054.6	10
48	20.6	164506.8	48.0	19200.0	89900.2	55358.6	10
49	18.5	145802.6	48.0	19200.0	74454.0	52100.6	10
50	18.5	151148.1	50.0	20000.0	75953.9	55144.2	10
55	16.9	163175.1	54.0	21600.0	80457.4	61063.7	10
60	12.5	145807.4	60.0	24000.0	63221.0	58526.4	10
65	12.5	158226.5	64.0	25600.0	67636.7	64925.8	10
70	11.3	166154.8	70.0	28000.0	66744.4	71340.4	10
100	6.3	179811.9	100.0	40000.0	50905.2	88806.7	10
130	4.9	208138.3	130.0	52000.0	47930.9	108077.4	10
