pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	69611.0	40.0	4000.0	33065.0	32506.0	1
45	61.0	42398.0	44.0	4400.0	16527.0	21427.0	2
46	66.33333333333333	49571.666666666664	46.0	4600.0	18920.0	26005.666666666668	3
47	55.333333333333336	42408.0	46.0	4600.0	15522.0	22240.0	3
48	64.6	50768.4	48.0	4800.0	19508.5	26411.9	10
49	64.6	50768.4	48.0	4800.0	19508.5	26411.9	10
50	64.5	54098.7	50.0	5000.0	20115.2	28933.5	10
51	64.42857142857143	53185.71428571428	50.0	5000.0	19703.85714285714	28431.85714285714	7
52	89.33333333333333	75693.22222222222	52.0	5200.0	29712.555555555555	40728.666666666664	9
53	68.22222222222223	59832.77777777778	52.0	5200.0	22411.88888888889	32168.88888888889	9
54	70.5	65409.0	54.0	5400.0	24232.0	35723.0	4
55	77.7	71497.9	54.0	5400.0	26720.3	39323.6	10
60	63.0	69614.1	60.0	6000.0	23959.7	39594.4	10
65	44.8	57722.5	64.0	6400.0	17539.5	33719.0	10
70	42.8	63727.7	70.0	7000.0	18233.7	38424.0	10
75	60.7	92958.6	74.0	7400.0	29648.4	55836.2	10
80	44.0	80129.4	80.0	8000.0	22304.5	49744.9	10
85	49.5	97278.9	84.0	8400.0	26977.7	61817.2	10
90	34.1	78039.5	90.0	9000.0	18920.2	50029.3	10
95	35.8	88860.8	94.0	9400.0	21470.4	57896.4	10
100	33.2	90961.3	100.0	10000.0	21179.1	59682.2	10
130	25.2	113063.9	130.0	13000.0	21445.5	78488.4	10
