pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	11797.0	14.0	1400.0	7330.0	3053.0	1
16	129.0	21961.0	16.0	1600.0	13832.0	6513.0	1
18	93.375	19554.125	18.0	1800.0	11530.125	6206.0	8
19	89.33333333333333	18503.833333333332	18.0	1800.0	10888.833333333334	5797.0	6
20	69.6	16667.4	20.0	2000.0	9212.4	5435.0	10
21	90.5	20655.3	20.0	2000.0	11771.0	6864.3	10
23	69.6	18717.0	22.0	2200.0	9667.4	6827.6	10
24	67.5	20084.0	24.0	2400.0	9803.1	7856.9	10
25	72.5	21033.5	24.0	2400.0	10119.0	8490.5	2
30	44.9	19241.7	30.0	3000.0	7671.8	8539.9	10
35	49.5	25065.5	34.0	3400.0	9817.2	11814.3	10
40	42.0	27470.4	40.0	4000.0	9475.7	13954.7	10
45	32.7	25823.0	44.0	4400.0	8005.7	13373.3	10
50	32.5	31283.3	50.0	5000.0	9001.7	17231.6	10
55	29.1	31869.9	54.0	5400.0	8546.0	17869.9	10
60	29.5	37968.0	60.0	6000.0	9697.9	22210.1	10
65	21.3	33126.6	64.0	6400.0	7538.9	19123.7	10
70	21.2	37981.3	70.0	7000.0	8252.2	22659.1	10
100	16.6	54561.9	100.0	10000.0	9423.7	35038.2	10
130	12.2	67503.9	130.0	13000.0	9182.7	45191.2	10
