pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.6	14647.8	20.0	2000.0	7499.8	5128.0	5
25	93.4	27572.6	24.0	2400.0	14925.6	10223.0	5
30	72.6	29022.2	30.0	3000.0	13034.8	12957.4	10
31	75.4	29975.8	30.0	3000.0	13402.1	13543.7	10
32	57.6	26085.9	32.0	3200.0	10871.6	11982.3	10
33	53.3	24461.9	32.0	3200.0	10133.9	11096.0	10
34	72.7	34514.0	34.0	3400.0	14681.3	16398.7	10
35	58.3	28689.0	34.0	3400.0	11583.5	13671.5	10
36	53.0	28251.5	36.0	3600.0	10883.7	13731.8	10
37	47.4	25665.9	36.0	3600.0	9534.4	12495.5	10
38	62.1	35584.8	38.0	3800.0	13547.5	18199.3	10
39	65.9	37527.9	38.0	3800.0	14538.6	19151.3	10
40	52.7	33496.3	40.0	4000.0	12092.9	17363.4	10
45	50.0	36251.5	44.0	4400.0	12628.5	19179.0	10
50	37.8	35138.6	50.0	5000.0	10702.7	19385.9	10
55	35.6	37409.7	54.0	5400.0	10689.7	21266.0	10
60	32.3	41346.5	60.0	6000.0	10923.3	24363.2	10
65	30.8	43953.9	64.0	6400.0	11163.5	26326.4	10
70	28.6	47893.5	70.0	7000.0	11220.2	29603.3	10
100	19.7	63041.5	100.0	10000.0	11399.6	41541.9	10
130	12.3	66973.0	130.0	13000.0	9369.4	44473.6	10
