pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.0	188306.75	130.0	13000.0	132447.0	42729.75	4
160	32.0	168039.0	160.0	16000.0	97058.0	54821.0	1
220	23.0	210560.0	220.0	22000.0	110800.0	77540.0	1
250	62.8	735953.4	250.0	25000.0	596733.0	113970.4	5
280	54.0	650443.0	280.0	28000.0	489653.3333333333	132509.66666666666	3
310	29.333333333333332	429029.6666666667	310.0	31000.0	259845.77777777778	137873.88888888888	9
340	10.0	193748.0	340.0	34000.0	54733.0	104675.0	1
350	21.333333333333332	372512.0	350.0	35000.0	186372.66666666666	150789.33333333334	3
355	24.0	426617.5	354.0	35400.0	243787.0	147076.5	2
360	34.333333333333336	636725.6666666666	360.0	36000.0	448551.3333333333	151814.33333333334	3
365	17.0	314718.5	364.0	36400.0	139903.5	138051.0	2
366	51.3	966462.8	366.0	36600.0	746045.6	183451.2	10
367	28.5	527552.0	366.0	36600.0	327943.5	162642.5	2
368	4.0	111197.0	368.0	36800.0	19564.0	54465.0	1
369	4.0	111197.0	368.0	36800.0	19564.0	54465.0	1
370	28.9	520359.8	370.0	37000.0	308015.3	174974.5	10
374	16.666666666666668	328623.6666666667	374.0	37400.0	139120.0	151729.66666666666	3
375	42.2	788385.1	374.0	37400.0	568635.4	181975.7	10
380	18.142857142857142	369724.14285714284	380.0	38000.0	179870.57142857142	151473.57142857142	7
385	12.5	272082.75	384.0	38400.0	105046.75	128252.0	4
395	31.166666666666668	640036.1666666666	394.0	39400.0	434188.3333333333	166053.83333333334	6
