pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	87072.0	70.0	7000.0	26048.0	53954.0	1
100	100.66666666666667	243535.33333333334	100.0	10000.0	72994.5	160440.83333333334	6
130	95.0	354171.0	130.0	13000.0	93254.66666666667	247786.33333333334	3
160	158.0	798808.0	160.0	16000.0	197345.0	585303.0	1
190	140.0	966404.5	190.0	19000.0	207256.0	739958.5	2
195	50.75	401966.75	194.0	19400.0	72439.75	309933.0	4
200	50.1	416161.6	200.0	20000.0	75215.3	320746.3	10
201	84.55555555555556	664556.7777777778	200.0	20000.0	129389.33333333333	514967.44444444444	9
202	55.6	464481.8	202.0	20200.0	83872.6	360207.2	10
203	61.4	515179.7	202.0	20200.0	92542.4	402235.3	10
204	82.2	674049.6	204.0	20400.0	129690.5	523755.1	10
205	46.5	410887.1	204.0	20400.0	69806.4	320476.7	10
206	70.0	592206.5	206.0	20600.0	112578.0	458822.5	2
207	70.0	592206.5	206.0	20600.0	112578.0	458822.5	2
208	57.9	505874.0	208.0	20800.0	89851.0	395015.0	10
209	52.4	468335.2	208.0	20800.0	79670.1	367657.1	10
210	61.5	550661.1	210.0	21000.0	97736.9	431714.2	10
215	58.5	537636.0	214.0	21400.0	94036.16666666667	421985.8333333333	6
220	63.8	612601.6	220.0	22000.0	110720.9	479660.7	10
225	43.2	450681.0	224.0	22400.0	71420.8	356636.2	10
230	59.7	620926.5	230.0	23000.0	106194.6	491501.9	10
240	82.4	898259.6	240.0	24000.0	162584.4	711435.2	10
245	51.8	611733.1	244.0	24400.0	95186.6	491902.5	10
