pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.5	89423.75	40.0	4000.0	40742.0	44641.75	4
70	50.0	75647.0	70.0	7000.0	20706.0	47871.0	1
75	150.0	231274.0	74.0	7400.0	80332.0	143468.0	1
80	112.5	195170.5	80.0	8000.0	59950.0	127140.5	4
85	87.4	167067.8	84.0	8400.0	47642.1	110941.7	10
90	65.9	145711.0	90.0	9000.0	37838.9	98782.1	10
95	64.7	154967.1	94.0	9400.0	39515.9	105957.2	10
100	67.1	174804.7	100.0	10000.0	43256.9	121447.8	10
105	49.833333333333336	143008.83333333334	104.0	10400.0	32262.333333333332	100242.5	6
106	83.7	238027.7	106.0	10600.0	58211.4	169110.3	10
107	85.4	242653.9	106.0	10600.0	59364.3	172583.6	10
108	49.6	155382.7	108.0	10800.0	33609.3	110865.4	10
109	49.6	155382.7	108.0	10800.0	33609.3	110865.4	10
110	43.8	144412.5	110.0	11000.0	30387.2	102915.3	10
111	48.5	160924.0	110.0	11000.0	33321.5	116492.5	2
112	84.28571428571429	263661.5714285714	112.0	11200.0	64158.0	188191.57142857142	7
113	84.28571428571429	263661.5714285714	112.0	11200.0	64158.0	188191.57142857142	7
114	68.9	224285.6	114.0	11400.0	51064.6	161707.0	10
115	58.0	196890.8	114.0	11400.0	44232.8	141144.0	10
120	70.7	248694.9	120.0	12000.0	57614.0	178960.9	10
125	47.5	187190.75	124.0	12400.0	37531.5	137135.25	4
130	53.0	222825.66666666666	130.0	13000.0	45678.666666666664	164017.0	6
160	41.7	261798.2	160.0	16000.0	44409.5	201228.7	10
