pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.66666666666666	210009.33333333334	70.0	7000.0	80370.66666666667	122568.66666666667	3
100	87.0	206224.0	100.0	10000.0	62296.0	133828.0	1
130	62.0	241618.0	130.0	13000.0	61646.0	166842.0	1
135	92.83333333333333	360247.0	134.0	13400.0	96149.5	250563.5	6
140	48.333333333333336	225106.33333333334	140.0	14000.0	50824.666666666664	160141.66666666666	3
141	80.8	348288.1	140.0	14000.0	86887.5	247260.6	10
142	50.0	236006.5	142.0	14200.0	54068.5	167596.0	2
143	50.0	236006.5	142.0	14200.0	54068.5	167596.0	2
144	95.8	419580.9	144.0	14400.0	106790.5	298246.4	10
145	66.7	306044.8	144.0	14400.0	74933.7	216567.1	10
146	85.0	390308.0	146.0	14600.0	94909.66666666667	280652.3333333333	3
147	85.0	390308.0	146.0	14600.0	94909.66666666667	280652.3333333333	3
148	63.5	302590.5	148.0	14800.0	75075.75	212566.75	4
149	63.5	302590.5	148.0	14800.0	75075.75	212566.75	4
150	69.33333333333333	337193.0	150.0	15000.0	79542.5	242500.5	6
155	91.5	448479.5	154.0	15400.0	106043.0	326882.5	2
160	93.8	497107.6	160.0	16000.0	119834.7	361112.9	10
165	79.6	443634.8	164.0	16400.0	101512.1	325558.7	10
170	78.75	463152.0	170.0	17000.0	108098.25	337883.75	4
175	46.3	309093.9	174.0	17400.0	62953.0	228566.9	10
180	59.7	403548.4	180.0	18000.0	84446.5	300921.9	10
185	73.0	502364.4	184.0	18400.0	107881.1	375899.3	10
