pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	146231.0	70.0	7000.0	48003.0	91158.0	1
100	84.8	221151.4	100.0	10000.0	58362.4	152689.0	5
130	50.0	218336.0	130.0	13000.0	44615.0	160591.0	2
160	39.285714285714285	244896.85714285713	160.0	16000.0	44443.57142857143	184293.2857142857	7
165	93.5	551833.5	164.0	16400.0	113324.25	421945.25	4
170	46.7	316577.2	170.0	17000.0	58332.9	241074.3	10
175	46.1	324500.0	174.0	17400.0	57959.2	248966.8	10
180	56.2	406553.7	180.0	18000.0	75055.3	313318.4	10
185	32.8	268452.2	184.0	18400.0	43958.6	205909.6	10
190	41.7	347681.0	190.0	19000.0	58614.9	269876.1	10
195	58.7	482597.8	194.0	19400.0	85646.8	377357.0	10
200	38.6	354624.7	200.0	20000.0	57150.3	277274.4	10
201	52.9	469905.9	200.0	20000.0	79258.7	370447.2	10
202	48.9	445677.5	202.0	20200.0	74798.1	350477.4	10
203	50.4	458079.2	202.0	20200.0	77364.8	360312.4	10
204	38.7	370185.4	204.0	20400.0	58020.5	291560.9	10
205	25.9	257585.0	204.0	20400.0	37852.9	199128.1	10
206	43.6	414262.7	206.0	20600.0	67452.1	326004.6	10
207	43.6	414262.7	206.0	20600.0	67452.1	326004.6	10
208	43.6	427959.9	208.0	20800.0	66577.6	340374.3	10
209	46.6	452957.1	208.0	20800.0	72216.9	359732.2	10
210	38.2	383267.0	210.0	21000.0	60392.7	301664.3	10
215	39.7	408046.4	214.0	21400.0	65390.1	321042.3	10
