pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	439786.0	100.0	40000.0	310367.0	89319.0	1
160	34.0	492610.75	160.0	64000.0	287111.0	141339.75	4
220	85.0	1090772.0	220.0	88000.0	787536.0	215016.0	1
250	71.0	1140996.0	250.0	100000.0	797764.0	242982.0	1
280	26.2	745090.4	280.0	112000.0	384545.4	248265.0	5
285	24.5	737162.9	284.0	113600.0	370732.4	252546.5	10
290	26.25	790513.0	290.0	116000.0	409693.0	264530.0	4
295	16.4	614573.0	294.0	117600.0	241040.4	255638.6	5
300	22.0	717190.0	300.0	120000.0	320383.0	276507.0	1
305	34.2	894330.6	304.0	121600.0	494840.9	277585.7	10
310	20.1	725766.8	310.0	124000.0	327392.0	274064.8	10
315	15.0	600659.0	314.0	125600.0	224240.0	250505.0	1
320	16.5	695549.0	320.0	128000.0	279126.0	288103.0	2
321	23.3	806979.5	320.0	128000.0	392215.8	286443.7	10
322	10.0	534844.0	322.0	128800.0	144809.0	260913.0	1
323	24.7	800094.9	322.0	128800.0	390108.7	280864.2	10
324	31.0	806626.2	324.0	129600.0	396330.6	280371.6	5
325	13.4	625670.3	324.0	129600.0	216758.6	278987.7	10
326	14.0	646611.5	326.0	130400.0	231867.0	284018.5	2
327	32.7	853747.7	326.0	130400.0	437128.2	285893.5	10
328	22.0	817025.6	328.0	131200.0	384954.2	300543.4	5
330	30.3	928249.1	330.0	132000.0	496395.4	299523.7	10
335	26.5	903477.5	334.0	133600.0	463815.0	305728.5	2
